1000 0.1
-2.8224 0.15001 -2.37299
-2.13685 0.15001 -2.21318
-2.84921 0.15001 -1.67766
-2.51131 0.15001 -1.71428
-2.46287 0.15001 -0.834805
-2.11686 0.15001 -0.782262
-2.83763 0.15001 0.0571926
-2.6555 0.15001 1.20825
-2.2742 0.15001 1.36806
-2.4141 0.15001 2.84081
-2.54502 0.15001 -2.59677
-2.48313 0.15001 -2.4007
-2.65218 0.15001 -1.57821
-2.84071 0.15001 -1.14614
-2.79718 0.15001 -0.157626
-2.81489 0.15001 1.6796
-2.79517 0.15001 1.02709
-2.84217 0.15001 1.86933
-2.84999 0.15001 2.82969
-2.42876 0.15001 2.38074
-2.83117 0.15001 -2.82361
-2.81361 0.15001 -2.0319
-2.02798 0.15001 -1.86226
-1.87428 0.15001 -1.35891
-2.16874 0.15001 -0.352178
-2.83249 0.15001 -0.96361
-2.15658 0.15001 0.851651
-1.75887 0.15001 0.504807
-1.94259 0.15001 0.137205
-2.6329 0.15001 2.84757
-1.83142 0.15001 -2.34659
-1.45588 0.15001 -1.84556
-2.84787 0.15001 -0.774196
-2.79104 0.15001 -0.579488
-2.80406 0.15001 -0.389131
-2.62792 0.15001 0.0126351
-2.8264 0.15001 1.34713
-2.58507 0.15001 1.89494
-2.83901 0.15001 2.26959
-2.21013 0.15001 2.70689
-2.28439 0.15001 -2.33508
-2.78804 0.15001 -2.20272
-2.64211 0.15001 -1.92372
-2.81173 0.15001 -1.50151
-1.71245 0.15001 -0.188886
-1.79837 0.15001 0.0280739
-2.6738 0.15001 0.474276
-1.67027 0.287941 0.438329
-1.73996 0.292285 0.66968
-2.17429 0.15001 1.56533
-2.34473 0.15001 -2.51553
-2.01445 0.15001 -2.35136
-2.60469 0.15001 -1.40919
-2.84999 0.15001 -1.32759
-2.64219 0.15001 -0.718328
-2.52555 0.15001 0.209598
-2.84077 0.15001 0.580517
-2.84284 0.15001 0.276537
-2.42175 0.15001 1.63622
-2.04348 0.15001 2.84995
-2.39314 0.15001 -2.68933
-2.8495 0.15001 -1.85993
-2.07589 0.15001 -1.48511
-2.46582 0.15001 -1.09533
-2.61843 0.15001 -0.238313
-2.65727 0.15001 -1.07309
-2.09831 0.15001 0.268189
-2.45752 0.15001 -0.0793453
-2.63367 0.15001 1.58505
-2.56179 0.15001 2.24714
-2.14057 0.15001 -2.48848
-2.36554 0.15001 -1.8469
-2.4528 0.15001 -2.20978
-2.46379 0.15001 -1.52224
-1.53548 0.15001 -1.35419
-2.27054 0.15001 -0.131449
-2.57834 0.15001 0.673233
-2.44318 0.15001 0.52017
-2.54283 0.15001 0.958131
-2.81995 0.15001 2.5497
-2.84999 0.15001 -2.54737
-2.33906 0.15001 -1.65538
-2.43372 0.15001 -0.289508
-2.68249 0.15001 -1.24727
-2.39546 0.15001 -0.516785
-2.60274 0.15001 -0.428156
-2.24562 0.15001 1.09095
-2.24565 0.15001 0.149732
-2.76208 0.15001 0.766835
-2.54493 0.15001 1.37662
-2.62645 0.15001 -2.28776
-1.92839 0.15001 -2.18299
-1.85277 0.15001 -1.71504
-2.45119 0.15001 -2.01338
-2.48302 0.15001 -1.28434
-2.6506 0.15001 -0.896365
-1.94202 0.15001 1.1268
-2.32526 0.15001 0.35374
-2.38845 0.15001 0.812435
-2.47268 0.15001 1.17942
-1.94142 0.15001 -2.5176
-1.41543 0.15001 -0.649627
-1.56727 0.15001 -0.505852
-1.37355 0.15001 -0.336375
-1.62553 0.15001 -0.026574
-1.89157 0.15001 -0.578386
-1.9426 0.15001 0.419897
-1.46882 0.15001 0.733381
-1.60168 0.15001 1.31969
-1.81395 0.15001 2.06052
-2.64468 0.15001 -2.83361
-1.54382 0.15001 -0.783757
-1.67759 0.15001 -0.649442
-1.70839 0.15001 -0.376912
-1.50269 0.15001 -0.177321
-2.07167 0.15001 0.683283
-1.55241 0.15001 0.491381
-1.63557 0.15001 0.656224
-1.73269 0.15001 0.820685
-1.64861 0.15001 1.50014
-2.2933 0.15001 -2.84761
-1.23552 0.152661 -0.647511
-1.40294 0.231422 -0.491781
-1.38925 0.282125 -0.227915
-1.42924 0.15001 -0.0133949
-1.44795 0.15001 0.186736
-1.97339 0.15001 -0.375018
-1.4016 0.15001 0.377811
-1.37698 0.15001 0.902546
-1.4719 0.155862 1.05931
-1.83572 0.15001 -2.68022
-1.36528 0.178895 -0.822445
-1.5345 0.27968 -0.636671
-1.54143 0.215557 -0.338016
-1.6139 0.292278 -0.125982
-1.65616 0.15001 0.155204
-1.58172 0.15001 0.318168
-1.50265 0.267564 0.608733
-1.56048 0.15001 0.892122
-1.57797 0.15001 2.79021
-2.10908 0.15001 -2.84837
-1.47739 0.15001 -0.962329
-1.51978 0.362278 -0.455784
-1.53104 0.385836 -0.252275
-1.43999 0.335164 -0.0632329
-1.37884 0.283744 0.100625
-1.35469 0.287865 0.277574
-1.32472 0.288499 0.467572
-1.37958 0.286556 0.777175
-1.6032 0.294514 0.985679
-1.17682 0.15001 -1.55697
-1.26722 0.323873 -0.746684
-2.68903 0.15001 -1.75345
-2.25994 0.15001 -1.48873
-1.56215 0.285735 0.0653952
-1.53362 0.305166 0.240823
-1.49288 0.309823 0.420191
-1.38407 0.396249 0.620813
-1.57431 0.295805 0.782409
-1.806 0.15001 2.84876
-1.42148 0.15001 -1.54332
-1.86894 0.15001 -1.97895
-1.38909 0.401706 -0.609814
-1.43803 0.501176 -0.354909
-1.42007 0.511632 -0.14995
-1.40416 0.448572 0.155955
-1.37961 0.443624 0.345635
-1.30539 0.524184 0.522957
-1.40878 0.349279 0.946066
-2.37589 0.15001 2.087
-2.02134 0.15001 -2.68507
-1.66719 0.15001 -1.52514
-2.19328 0.15001 -1.76016
-2.30318 0.15001 -1.31541
-1.35051 0.56969 0.0228839
-1.55044 0.490024 0.265217
-1.49159 0.502141 0.475314
-1.60744 0.408945 0.589281
-1.45728 0.457194 0.784294
-1.3525 0.308712 1.1189
-2.4696 0.15001 -2.84999
-2.29539 0.15001 -2.11331
-2.61978 0.15001 -2.10313
-1.37761 0.670357 -0.404369
-2.28967 0.15001 -0.956406
-2.00575 0.15001 -0.0725724
-1.3934 0.623017 0.328451
-1.96993 0.15001 1.42313
-2.04452 0.15001 1.91737
-1.70732 0.15001 2.22884
-1.7417 0.15001 -2.1197
-2.72953 0.15001 -2.67627
-2.20247 0.15001 -1.94463
-2.03381 0.15001 -1.66841
-2.26174 0.15001 -1.1429
-2.2891 0.15001 -0.682715
-1.92086 0.15001 0.902089
-1.97498 0.15001 1.69146
-2.1076 0.15001 1.23537
-2.409 0.15001 2.62483
-1.57067 0.15001 -1.69102
-1.07606 0.15001 -0.972713
-1.19083 0.15001 -0.822202
-1.18012 0.15001 -0.304347
-1.14314 0.15001 -0.0594077
-1.0754 0.15001 0.112042
-1.2204 0.15001 0.436573
-1.37977 0.15001 0.563358
-1.25115 0.15001 1.05532
-1.55127 0.15001 1.72556
-1.92531 0.15001 -2.84515
-1.26593 0.15001 -0.998745
-1.24988 0.15001 -0.469177
-1.29696 0.15001 -0.163874
-1.27104 0.15001 0.0764006
-1.2638 0.15001 0.252554
-1.78538 0.15001 0.291252
-1.25118 0.15001 0.765098
-1.35908 0.15001 1.20858
-1.50273 0.15001 2.6032
-2.20842 0.15001 -2.66613
-1.04309 0.241975 -0.811071
-1.0853 0.191683 -0.500758
-1.25832 0.293161 -0.354834
-1.15973 0.272103 -0.177204
-1.19182 0.275631 0.150357
-1.17529 0.282291 0.328039
-1.1395 0.15001 0.60131
-1.10772 0.15001 0.87683
-1.20187 0.241659 1.21669
-1.12088 0.15001 -1.73962
-0.911194 0.15001 -1.7319
-1.244 0.311382 -0.543816
-1.28136 0.399827 -0.15249
-1.27062 0.266349 -0.0412627
-1.22729 0.424122 0.234711
-1.14189 0.292594 0.507894
-1.26809 0.258739 0.637238
-1.24381 0.261388 0.908892
-0.951514 0.202369 1.30271
-1.70692 0.15001 -1.8281
-1.18805 0.298367 -0.925506
-1.10513 0.325505 -0.659634
-1.09368 0.366302 -0.458941
-1.0969 0.424724 -0.088359
-1.07241 0.405024 0.137446
-1.21632 0.417332 0.41827
-1.19442 0.413684 0.6283
-1.08476 0.319287 0.841805
-1.82288 0.15001 1.30898
-1.11491 0.15001 -1.14816
