1000 0.1
-2.43508 0.15001 0.604414
-2.26686 0.15001 0.728542
-2.74706 0.15001 1.01223
-2.38696 0.15001 1.16307
-1.54697 0.15001 1.60268
-0.795567 0.15001 1.55858
-2.59252 0.15001 2.20067
-2.09621 0.15001 2.46235
-0.960631 0.15001 2.54685
-2.3012 0.15001 2.84314
-1.43477 0.15001 -0.370734
-2.62587 0.15001 0.627132
-2.84501 0.15001 1.17144
-2.36501 0.15001 1.64651
-2.72902 0.15001 2.09206
-2.79661 0.15001 2.51164
-2.60199 0.15001 2.38078
-2.73123 0.15001 2.65767
-2.741 0.15001 2.84999
-1.10751 0.15001 2.8498
-1.18286 0.15001 -0.885404
-2.84999 0.15001 0.864639
-1.92295 0.15001 0.936394
-0.957463 0.15001 1.45577
-1.13851 0.15001 1.60853
-2.36507 0.15001 1.83988
-0.986986 0.15001 2.09743
-0.73071 0.218518 2.09906
-0.924853 0.15001 2.36396
-2.50183 0.15001 2.84985
-1.50463 0.15001 -0.178961
-0.707367 0.15001 0.469467
-2.84999 0.15001 1.67482
-2.84494 0.15001 1.86785
-2.69449 0.15001 1.87979
-2.55311 0.15001 1.98517
-2.7923 0.15001 2.34724
-2.57627 0.204063 2.55283
-2.4043 0.15001 2.65191
-2.06913 0.15001 2.84999
-0.791266 0.15001 0.22359
-2.44718 0.15001 0.790929
-2.28653 0.15001 0.990877
-2.30224 0.15001 1.3457
-0.726117 0.256186 1.43088
-0.71478 0.290385 1.6373
-2.11168 0.15001 2.27605
-0.682068 0.390421 2.06132
-0.711923 0.370238 2.23435
-1.25005 0.15001 2.69917
-1.98386 0.15001 0.400946
-1.77747 0.15001 0.376667
-2.19978 0.15001 1.16031
-2.50292 0.15001 1.31492
-2.55614 0.160949 1.7252
-2.2527 0.15001 2.04239
-2.42318 0.178749 2.13242
-2.29124 0.15001 2.27279
-2.1482 0.15001 2.69348
-1.62424 0.15001 2.84997
-1.21422 0.15001 -0.672255
-2.50282 0.15001 0.985762
-1.5545 0.15001 1.08639
-1.44173 0.15001 1.33733
-2.13933 0.168121 1.89011
-2.17475 0.15001 1.69756
-1.36199 0.15001 2.02124
-2.04562 0.156033 2.0611
-2.33923 0.15001 2.45999
-1.96615 0.15001 2.59218
-2.02649 0.15001 0.22046
-1.13505 0.15001 0.989244
-2.08992 0.15001 0.833171
-1.99899 0.169724 1.16663
-0.678197 0.400441 1.50115
-1.4435 0.15001 1.82553
-1.82179 0.15001 2.05824
-1.92961 0.15001 2.3433
-1.7577 0.15001 2.69373
-2.26096 0.319881 2.82837
-1.58985 0.15001 0.369575
-1.82125 0.15001 1.1338
-1.3667 0.153133 1.53656
-2.22482 0.15001 1.512
-1.25025 0.15001 1.77998
-1.92226 0.15001 1.89978
-1.15483 0.162189 1.98651
-1.55252 0.15001 2.16201
-1.78213 0.15001 2.46865
-1.80586 0.286543 2.58414
-1.43574 0.150324 0.481836
-1.71114 0.15001 0.695311
-0.836199 0.161201 1.14903
-1.29434 0.169416 0.898292
-2.00984 0.152498 1.60168
-1.75032 0.166659 1.78351
-1.09115 0.192309 2.24254
-1.23994 0.151188 2.3163
-1.49447 0.157157 2.57136
-1.29673 0.169899 2.49803
-0.712391 0.15001 -0.828644
-0.388108 0.15001 0.982077
-0.501892 0.15001 1.12689
-0.459823 0.15001 1.3033
-0.553439 0.15001 1.62422
-0.708092 0.15001 1.73241
-0.836522 0.15001 1.93787
-0.473635 0.15001 2.19477
-0.572643 0.15001 2.45285
-0.669649 0.15001 2.63271
-1.42381 0.15001 -0.786531
-0.525581 0.15001 0.87594
-0.633727 0.15001 1.01675
-0.629342 0.15001 1.25806
-0.58131 0.15001 1.4323
-0.903035 0.15001 1.75642
-0.575753 0.15001 2.05789
-0.64154 0.15001 2.24204
-0.73665 0.15001 2.40057
-0.441627 0.15001 2.84999
-1.03226 0.15001 -0.574237
-0.333661 0.286805 1.06246
-0.441106 0.287803 1.22012
-0.430162 0.292065 1.39697
-0.38671 0.258098 1.56476
-0.48142 0.24827 1.74685
-0.654478 0.15001 1.89996
-0.408436 0.262557 2.04221
-0.450791 0.228639 2.34092
-0.495305 0.296459 2.50729
-0.685941 0.15001 -1.03638
-0.425264 0.284882 0.891227
-0.518739 0.310429 1.06328
-0.592181 0.32373 1.32316
-0.554881 0.285298 1.52318
-0.633388 0.303191 1.81252
-0.561944 0.296687 1.97585
-0.539845 0.304297 2.17282
-0.613415 0.290873 2.3579
-0.730819 0.15001 2.84999
-0.639293 0.15001 -0.617934
-0.571581 0.239976 0.738122
-0.49875 0.456795 1.20096
-0.483764 0.459902 1.37883
-0.445729 0.419743 1.54044
-0.414799 0.407554 1.71384
-0.430505 0.368062 1.89067
-0.411705 0.421112 2.08367
-0.428809 0.400929 2.30671
-0.601054 0.428245 2.53142
-0.42955 0.15001 0.515927
-0.351406 0.42186 0.955257
-1.70275 0.15001 0.970678
-1.85359 0.15001 1.3208
-0.580176 0.397812 1.65941
-0.560882 0.466545 1.81824
-0.551255 0.485467 1.99557
-0.529339 0.482522 2.19048
-0.608781 0.472007 2.35194
-1.40408 0.162664 2.8494
-0.821161 0.15001 -0.294292
-1.53131 0.15001 0.647948
-0.418279 0.547413 1.05603
-0.486334 0.618035 1.30348
-0.445789 0.606953 1.48109
-0.412389 0.581404 1.74925
