6000000 0.05
-1.18406 0.150257 -0.055368
-1.11241 0.15001 -0.15536
-1.39626 0.15001 0.557414
-1.20609 0.15001 0.0326694
-1.21702 0.150276 0.0606532
-1.90762 0.150278 0.841473
-1.21712 0.150276 0.0610088
-1.90762 0.150278 0.841473
-1.09004 0.152323 0.599049
-1.96048 0.150256 0.946687
-1.96866 0.150216 0.97253
-1.9596 0.15001 1.00539
-1.99419 0.15001 1.19757
-1.9594 0.15001 1.00539
-1.99419 0.15001 1.19757
-2.02355 0.151532 1.06346
-1.9946 0.150213 1.66149
-1.94436 0.15001 1.32663
-1.9764 0.15001 1.30056
-2.01135 0.15001 1.53346
-1.97651 0.15001 1.30032
-2.01135 0.15001 1.53346
-1.34465 0.153216 1.34014
-2.05863 0.150246 1.7758
-2.00838 0.15001 1.68772
-2.02092 0.15001 1.65003
-2.07669 0.150277 1.76026
-2.02065 0.15001 1.64969
-2.07669 0.150277 1.76026
-0.98868 0.151056 1.45078
-2.0308 0.15001 2.33068
-2.03364 0.15001 1.88894
-2.07211 0.15001 1.8575
-2.07022 0.20503 1.8728
-2.07179 0.15001 1.85723
-2.07022 0.20503 1.8728
-1.14413 0.144654 1.66159
-1.98897 0.150219 2.49856
-1.94397 0.15001 2.05966
-2.05441 0.162898 1.98687
-2.04885 0.15001 2.32275
-2.05401 0.163492 1.98627
-2.04886 0.15001 2.32275
-1.88607 0.150298 2.2855
-2.01988 0.150259 2.45818
-2.04698 0.150219 2.39271
-2.06721 0.15001 2.38811
-2.03008 0.150222 2.44379
-2.06726 0.15001 2.38814
-2.03008 0.150222 2.44379
-1.24192 0.147587 2.31534
-1.93272 0.150264 2.53658
-1.99907 0.150248 2.5102
-1.97088 0.150223 2.51085
-1.91108 0.15001 2.59761
-1.97087 0.150223 2.5109
-1.91108 0.15001 2.59761
-1.93072 0.150261 2.72754
-1.93449 0.15001 2.70468
-1.90914 0.15001 2.66666
-1.9091 0.15001 2.62417
-1.93756 0.15022 2.74645
-1.909 0.15001 2.62412
-1.93756 0.15022 2.74645
-1.77035 0.150289 2.83945
-1.94481 0.151819 2.83811
-1.93519 0.150218 2.84611
-1.9486 0.15001 2.83061
-1.93497 0.15001 2.83474
-1.94861 0.15001 2.83059
-1.14459 0.15026 -0.0547095
-1.15927 0.15001 -0.101395
-1.24751 0.15001 0.281782
-1.20057 0.149882 -0.00115239
-1.20609 0.15001 0.0326694
-1.88275 0.150278 0.77625
-1.211 0.149583 -0.0139226
-1.88275 0.150278 0.77625
-1.91838 0.150367 0.827227
-1.88548 0.149674 0.849208
-1.89896 0.15001 0.875917
-1.96866 0.150216 0.97253
-2.01015 0.150278 1.2101
-1.93091 0.15001 0.901412
-2.01015 0.150278 1.2101
-2.03438 0.15001 1.10747
-2.00003 0.150278 1.72425
-1.93425 0.15001 1.41636
-1.94436 0.15001 1.32663
-2.00454 0.15001 1.59861
-1.93595 0.15001 1.38143
-2.00454 0.15001 1.59861
-2.00552 0.15001 1.34934
-1.96552 0.150256 2.10826
-2.04357 0.150219 1.77466
-2.00838 0.15001 1.68772
-2.05016 0.15001 1.80141
-2.03346 0.15001 1.75379
-2.05016 0.15001 1.80141
-1.51348 0.168252 1.54989
-2.04326 0.150252 2.44764
-1.95209 0.15001 2.05953
-2.03364 0.15001 1.88894
-1.99198 0.150219 2.01824
-2.02024 0.15001 1.97178
-1.99198 0.150219 2.01824
-1.59342 0.14954 1.80914
-1.94506 0.15001 2.52715
-2.0337 0.15001 2.32946
-1.94397 0.15001 2.05966
-2.05616 0.15022 2.36328
-2.03768 0.15001 2.24605
-2.05616 0.15022 2.36328
-2.08287 0.15001 2.44266
-1.86079 0.15001 2.61398
-2.03891 0.15001 2.41594
-2.04698 0.150219 2.39271
-2.01931 0.150214 2.42859
-2.01937 0.15001 2.41063
-2.01931 0.150214 2.42859
-1.84199 0.150266 2.50675
-1.89178 0.15001 2.6073
-1.98946 0.15023 2.49183
-1.99907 0.150248 2.5102
-1.88111 0.15001 2.57
-1.98439 0.150281 2.49918
-1.88111 0.15001 2.57
-1.94421 0.15001 2.73834
-1.94915 0.15001 2.72647
-1.9382 0.15001 2.73093
-1.90914 0.15001 2.66666
-1.92032 0.15001 2.77628
-1.9176 0.15001 2.71176
-1.92032 0.15001 2.77628
-1.54458 0.14918 2.81813
-1.92943 0.15001 2.8439
-1.94462 0.15001 2.83884
-1.93519 0.150218 2.84611
-1.94669 0.150143 2.84999
-1.93091 0.150218 2.84262
-1.1476 0.150263 -0.0405834
-1.18458 0.15028 -0.086017
-1.2221 0.150282 0.195411
-1.19971 0.15001 -0.0197401
-1.20057 0.149882 -0.00115239
-1.81543 0.15001 0.717299
-1.1956 0.150238 0.00206307
-1.81543 0.15001 0.717299
-1.90396 0.15001 0.900691
-1.856 0.150612 0.7849
-1.93003 0.15001 0.899985
-1.89896 0.15001 0.875917
-1.98847 0.15001 1.1957
-1.87257 0.15001 0.871681
-1.98847 0.15001 1.1957
-1.99491 0.15001 1.15194
-1.99945 0.150258 1.63755
-1.94009 0.15001 1.3504
-1.93425 0.15001 1.41636
-2.0274 0.15001 1.63216
-1.95742 0.15028 1.41346
-2.0274 0.15001 1.63216
-1.977 0.15001 1.41909
-2.05081 0.150625 2.30436
-2.03788 0.15001 1.74124
-2.04357 0.150219 1.77466
-2.04438 0.150218 1.82907
-2.02153 0.15001 1.76726
-2.04438 0.150218 1.82907
-1.86294 0.157949 1.65436
-2.0048 0.150274 2.45685
-2.02878 0.15001 1.94461
-1.95209 0.15001 2.05953
-2.02269 0.15001 2.20728
-1.94887 0.15001 2.05383
-2.02269 0.15001 2.20728
-2.03626 0.169854 1.94293
-1.84396 0.150259 2.61044
-2.03738 0.15001 2.24529
-2.0337 0.15001 2.32946
-2.04613 0.150248 2.45717
-2.0336 0.15001 2.35945
-2.04613 0.150248 2.45717
-2.04852 0.15001 2.45624
-1.88962 0.15001 2.66072
-2.02159 0.15001 2.40762
-2.03891 0.15001 2.41594
-2.04732 0.150251 2.40313
-2.0379 0.15001 2.41955
-2.04732 0.150251 2.40313
-1.89478 0.15001 2.58535
-1.9192 0.15001 2.65284
-2.00082 0.150248 2.49568
-1.98946 0.15023 2.49183
-1.91961 0.15001 2.63719
-1.98873 0.15023 2.48402
-1.91961 0.15001 2.63719
-1.95552 0.15001 2.7213
-1.96628 0.15001 2.73567
-1.92574 0.15001 2.71787
-1.9382 0.15001 2.73093
-1.93695 0.15001 2.80177
-1.92744 0.15001 2.73181
-1.93695 0.15001 2.80177
-1.47367 0.148727 2.82788
-1.95145 0.150576 2.83049
-1.94669 0.15001 2.83913
-1.94462 0.15001 2.83884
-1.9488 0.150115 2.84996
-1.93645 0.15001 2.83897
-1.17868 0.15026 -0.079635
-1.10162 0.15001 -0.176827
-1.24227 0.150205 0.23182
-1.17299 0.150219 -0.0768358
-1.19971 0.15001 -0.0197401
-1.86894 0.15001 0.827646
-1.19759 0.15001 -0.0529149
-1.86894 0.15001 0.827646
-1.72994 0.15028 0.779732
-1.91797 0.150258 0.888685
-2.01224 0.15028 1.03274
-1.93003 0.15001 0.899985
-1.95408 0.15001 1.24866
-1.97904 0.150219 1.00823
-1.95408 0.15001 1.24866
-2.00938 0.151505 1.07461
-1.98937 0.150249 1.72931
-1.97154 0.15001 1.34309
-1.94009 0.15001 1.3504
-2.02191 0.15022 1.58196
-1.97177 0.15001 1.33115
-2.02191 0.15022 1.58196
-1.62042 0.172537 1.43714
-2.03654 0.150226 1.7991
-2.00172 0.15001 1.70092
-2.03788 0.15001 1.74124
-2.06675 0.15001 1.79379
-1.99736 0.15001 1.69985
-2.06675 0.15001 1.79379
-1.1537 0.1485 1.46551
-2.06967 0.150248 2.38058
-2.03478 0.15001 1.91018
-2.02878 0.15001 1.94461
-2.00888 0.150278 2.03388
-2.03943 0.15001 1.90481
-2.00888 0.150278 2.03388
-1.66611 0.149619 1.82358
-1.98773 0.15001 2.4931
-2.00584 0.15001 2.15145
-2.03738 0.15001 2.24529
-2.04017 0.15001 2.29751
-2.05712 0.15001 2.18843
-2.04017 0.15001 2.29751
-2.09353 0.150259 2.3941
-1.96227 0.150655 2.49975
-2.0494 0.15001 2.37622
-2.02159 0.15001 2.40762
-2.01431 0.15001 2.42966
-2.04955 0.15001 2.37279
-2.01431 0.15001 2.42966
-1.72647 0.150194 2.41588
-1.88204 0.15022 2.57189
-1.98811 0.15001 2.48847
-2.00082 0.150248 2.49568
-1.93926 0.150279 2.55705
-2.0071 0.15028 2.47844
-1.93926 0.150279 2.55705
-1.9511 0.15001 2.72419
-1.95414 0.15001 2.71453
-1.89645 0.15001 2.61611
-1.92574 0.15001 2.71787
-1.9292 0.15001 2.77618
-1.91288 0.15001 2.6736
-1.9292 0.15001 2.77619
-1.70315 0.150214 2.84411
-1.94489 0.151948 2.84771
-1.93353 0.150256 2.8394
-1.94669 0.15001 2.83913
-1.92865 0.15001 2.8317
-1.92624 0.15001 2.84982
-1.17073 0.150222 -0.0722203
-0.816988 0.15001 -0.309468
-1.83447 0.150278 0.706209
-1.17269 0.15001 -0.0940407
-1.17299 0.150219 -0.0768358
-1.86979 0.15001 0.850449
-1.16473 0.150219 -0.0940638
-1.86979 0.15001 0.850449
-0.845873 0.148797 0.673615
-1.9807 0.149928 1.27079
-1.98296 0.15001 1.04591
-2.01224 0.15028 1.03274
-1.98946 0.150225 1.21718
-1.99061 0.15001 1.03256
-1.98946 0.150225 1.21718
-1.83009 0.150956 1.16108
-2.05107 0.150255 1.83129
-1.96655 0.15022 1.44423
-1.97154 0.15001 1.34309
-2.02798 0.15001 1.65269
-1.95585 0.15022 1.41802
-2.02798 0.15001 1.65269
-1.56528 0.174276 1.47607
-2.01958 0.15001 1.81073
-2.03867 0.15001 1.78984
-2.00172 0.15001 1.70092
-2.07185 0.15001 1.83616
-2.06608 0.15001 1.75023
-2.07185 0.15001 1.83616
-1.52514 0.165319 1.59698
-2.03091 0.15001 2.3192
-1.95661 0.15001 2.02849
-2.03478 0.15001 1.91018
-1.9907 0.15001 2.10829
-2.00265 0.15001 1.95338
-1.9907 0.15001 2.10829
-1.99462 0.170211 1.93238
-2.0331 0.15001 2.46649
-2.04887 0.15001 2.25767
-2.00585 0.15001 2.15146
-2.03832 0.15001 2.3151
-2.0288 0.15001 2.22156
-2.03832 0.15001 2.3151
-1.97247 0.150264 2.36195
-2.0142 0.150214 2.44729
-2.0276 0.15001 2.39669
-2.0494 0.15001 2.37622
-2.04334 0.15001 2.45775
-2.03215 0.15001 2.39234
-2.04334 0.15001 2.45775
-1.8053 0.150288 2.45852
-2.01273 0.150259 2.45714
-2.02665 0.150252 2.47863
-1.98811 0.15001 2.48847
-1.93885 0.150279 2.54726
-1.98089 0.15001 2.48703
-1.93885 0.150279 2.54726
-1.94655 0.15554 2.72592
-1.92001 0.15001 2.69352
-1.89722 0.15001 2.64246
-1.89645 0.15001 2.61611
-1.92523 0.15001 2.76051
-1.90938 0.15001 2.62121
-1.92523 0.15001 2.76051
-1.31482 0.148368 2.78185
-1.93814 0.153783 2.83669
-1.96686 0.157118 2.84996
-1.93353 0.150256 2.8394
-1.95744 0.155796 2.84998
-1.94475 0.15001 2.832
-1.15881 0.15001 -0.0715465
-0.879212 0.15001 -0.252474
-1.82877 0.15001 0.707602
-1.16604 0.15001 -0.0824534
-1.17269 0.15001 -0.0940407
-1.89477 0.150325 0.838213
-1.1687 0.150219 -0.0829063
-1.89477 0.150325 0.838213
-1.25585 0.148039 0.643026
-1.9801 0.154143 1.19459
-1.94629 0.15001 0.975401
-1.98296 0.15001 1.04591
-2.00808 0.15001 1.20468
-1.97029 0.15001 1.02906
-2.00808 0.15001 1.20468
-1.76531 0.150924 1.18028
-2.02789 0.15001 1.84186
-1.98758 0.15001 1.25768
-1.96655 0.15022 1.44423
-2.00933 0.15001 1.71745
-1.95767 0.15001 1.3378
-2.00933 0.15001 1.71745
-1.77524 0.168477 1.51151
-2.03979 0.15001 1.85892
-2.01826 0.15001 1.76247
-2.03867 0.15001 1.78984
-2.02415 0.15001 1.86907
-2.03769 0.15001 1.79703
-2.02415 0.15001 1.86907
-1.88431 0.151322 1.77173
-2.04347 0.150223 2.30902
-2.04812 0.15001 1.96702
-1.95661 0.15001 2.02849
-2.03909 0.15001 2.19825
-1.98193 0.150218 2.02086
-2.03909 0.15001 2.19825
-2.00269 0.15001 2.13025
-2.03329 0.15001 2.46171
-2.04502 0.15001 2.23494
-2.04887 0.15001 2.25767
-2.09125 0.15001 2.32302
-2.03519 0.15001 2.25708
-2.09125 0.15001 2.32302
-2.06262 0.15001 2.45344
-2.00428 0.150214 2.4517
-2.05026 0.15001 2.37229
-2.0276 0.15001 2.39669
-2.00843 0.15001 2.4371
-2.0748 0.15001 2.38692
-2.00843 0.15001 2.43709
-1.9568 0.15979 2.55069
