6000000 0.05
-2.78635 0.150336 -2.64122
-2.79649 0.150336 -2.69827
-2.72165 0.150335 -2.58421
-2.79792 0.150336 -2.71424
-2.79344 0.150336 -2.67448
-2.71596 0.150335 -2.58177
-2.79345 0.150336 -2.67454
-2.71596 0.150335 -2.58177
-2.08731 0.150267 -2.20937
-2.72362 0.150335 -2.58507
-2.73639 0.150335 -2.59136
-2.74543 0.150304 -2.59665
-2.67249 0.150335 -2.39703
-2.74543 0.150304 -2.59665
-2.67249 0.150335 -2.39703
-2.74245 0.150335 -2.59479
-2.68032 0.150335 -0.304463
-2.77005 0.15027 -2.07295
-2.76849 0.150277 -2.09854
-2.83101 0.150331 -1.22007
-2.76846 0.150277 -2.09873
-2.83101 0.150331 -1.22007
-2.54078 0.150335 -2.50835
-2.69404 0.150335 -0.384955
-2.74904 0.150336 -0.51972
-2.81806 0.150336 -0.712455
-2.68611 0.150299 -0.349567
-2.81823 0.150336 -0.714388
-2.68611 0.150299 -0.349565
-2.66194 0.150335 -2.40772
-2.68813 0.150335 2.11618
-2.72273 0.150335 -0.131565
-2.69917 0.150335 -0.167345
-2.68996 0.150335 -0.182246
-2.69901 0.150335 -0.167627
-2.68996 0.150335 -0.182246
-2.7819 0.150335 -1.33739
-2.84323 0.149911 2.63296
-2.84548 0.150284 0.0355902
-2.75559 0.150336 -0.0954086
-2.80871 0.150336 1.9245
-2.75505 0.150336 -0.0962255
-2.80871 0.150336 1.9245
-2.81718 0.150336 1.91743
-2.75866 0.150336 1.95788
-2.82542 0.150336 1.90887
-2.82149 0.150336 1.9132
-2.73692 0.150336 1.96608
-2.82115 0.150336 1.91363
-2.73692 0.150336 1.96608
-2.80437 0.150336 1.31532
-2.72293 0.150336 1.96775
-2.68602 0.150335 2.01712
-2.68181 0.150301 2.06219
-2.81496 0.150338 2.38296
-2.68184 0.150301 2.0627
-2.81496 0.150338 2.38295
-2.84021 0.150198 2.49389
-2.84144 0.150297 2.54492
-2.74273 0.150289 2.28918
-2.70136 0.150336 2.19119
-2.84315 0.150005 2.62989
-2.70138 0.150336 2.19137
-2.84315 0.150005 2.62989
-2.84312 0.149921 2.67156
-2.84272 0.150522 2.60481
-2.84306 0.15023 2.62215
-2.84343 0.149686 2.64744
-2.74458 0.150289 2.29199
-2.84343 0.149686 2.64744
-2.79795 0.150336 -2.71462
-2.788 0.150336 -2.64698
-2.78741 0.150336 -2.64472
-2.79809 0.150336 -2.71613
-2.79792 0.150336 -2.71424
-2.73809 0.150335 -2.59219
-2.79673 0.150336 -2.70047
-2.73809 0.150335 -2.59219
-2.73767 0.150335 -2.59198
-2.72207 0.150335 -2.58437
-2.73663 0.150335 -2.59148
-2.73639 0.150335 -2.59136
-2.73876 0.150302 -2.23742
-2.73702 0.150335 -2.59167
-2.73876 0.150302 -2.23743
-2.75522 0.150301 -2.60259
-2.70153 0.150335 -0.162625
-2.74565 0.150335 -1.4581
-2.77005 0.15027 -2.07295
-2.82623 0.150329 -0.79716
-2.71556 0.150336 -1.70474
-2.82623 0.150329 -0.79716
-2.76849 0.150277 -2.09647
-2.79291 0.150336 1.22491
-2.67994 0.150335 -0.233134
-2.74904 0.150336 -0.51972
-2.67879 0.150335 -0.253682
-2.67888 0.150335 -0.281207
-2.67879 0.150335 -0.253682
-2.84325 0.150326 -1.18216
-2.84216 0.150316 2.57444
-2.85095 0.171362 0.160817
-2.72273 0.150335 -0.131565
-2.8065 0.150294 -0.0199794
-2.76799 0.150336 -0.076415
-2.8065 0.150294 -0.0199794
-2.69315 0.150335 -0.382233
-2.84312 0.149921 2.67156
-2.84137 0.158865 1.88946
-2.84548 0.150284 0.0355902
-2.84027 0.157088 1.89084
-2.79367 0.150336 1.23722
-2.84027 0.157088 1.89084
-2.68745 0.150335 2.11384
-2.84312 0.149921 2.67156
-2.83847 0.156593 1.89318
-2.82542 0.150336 1.90887
-2.82635 0.150336 1.90783
-2.81861 0.150336 1.91561
-2.82635 0.150336 1.90783
-2.71425 0.150336 2.24175
-2.70142 0.150336 2.19157
-2.77057 0.150336 1.95236
-2.68602 0.150335 2.01712
-2.68933 0.150335 2.1225
-2.73334 0.150336 1.96601
-2.68933 0.150335 2.1225
-2.84016 0.150194 2.48929
-2.84306 0.150219 2.62262
-2.84294 0.150321 2.61825
-2.74273 0.150289 2.28918
-2.84312 0.149921 2.67156
-2.84119 0.150192 2.53523
-2.84312 0.149921 2.67156
-2.84312 0.149921 2.67156
-2.8415 0.150322 2.54743
-2.84206 0.150224 2.57059
-2.84306 0.15023 2.62215
-2.84312 0.149921 2.67156
-2.84238 0.150493 2.58515
-2.79872 0.150336 -2.72448
-2.78772 0.150336 -2.64581
-2.78652 0.150336 -2.64176
-2.79791 0.150336 -2.71411
-2.79809 0.150336 -2.71613
-2.73866 0.150335 -2.59248
-2.79763 0.150336 -2.71101
-2.73866 0.150335 -2.59248
-2.72503 0.150335 -2.58563
-2.73906 0.150335 -2.59268
-2.74185 0.150335 -2.59447
-2.73663 0.150335 -2.59148
-2.70498 0.150336 -2.36082
-2.72197 0.150335 -2.58433
-2.70497 0.150336 -2.36084
-2.78554 0.150336 -2.63876
-2.68296 0.150335 -0.326307
-2.74957 0.15027 -1.96708
-2.74565 0.150335 -1.4581
-2.77742 0.150336 -0.58314
-2.74256 0.150335 -1.47564
-2.77742 0.150336 -0.58314
-2.72409 0.150316 -1.80268
-2.7407 0.150291 2.28665
-2.68284 0.150335 -0.3256
-2.67994 0.150335 -0.233134
