6000000 0.05
-2.69561 0.150335 -2.65602
-2.73862 0.150335 -2.70061
-2.57937 0.150334 -2.62525
-2.74874 0.150335 -2.71338
-2.72239 0.150335 -2.68261
-2.56825 0.150334 -2.62491
-2.72243 0.150335 -2.68266
-2.56825 0.150334 -2.62491
-2.16345 0.150263 -1.77617
-2.58311 0.150334 -2.62545
-2.60689 0.150334 -2.62812
-2.62107 0.150334 -2.63001
-2.49211 0.150334 -2.55475
-2.62108 0.150334 -2.63001
-2.49211 0.150334 -2.55475
-2.61773 0.150334 -2.63007
-2.66072 0.15031 -1.50047
-2.77722 0.150335 -2.46221
-2.77762 0.150335 -2.46481
-2.84388 0.150335 -2.24885
-2.77755 0.150335 -2.46485
-2.84388 0.150335 -2.24885
-2.32357 0.150334 -2.55201
-2.66275 0.150287 -1.57448
-2.68078 0.150301 -1.63913
-2.76518 0.150331 -1.75806
-2.66277 0.150297 -1.54732
-2.76542 0.150332 -1.75962
-2.66277 0.150297 -1.54732
-2.47336 0.150334 -2.55892
-2.70146 0.150336 1.76021
-2.70447 0.150336 -1.22334
-2.67361 0.150335 -1.28225
-2.66442 0.150335 -1.30826
-2.67344 0.150335 -1.28274
-2.66442 0.150335 -1.30826
-2.81198 0.150335 -2.31296
-2.84363 0.150336 2.31277
-2.84319 0.150304 -1.06862
-2.74907 0.150336 -1.17572
-2.82828 0.150318 1.55542
-2.74829 0.150336 -1.17665
-2.82828 0.150318 1.55542
-2.82865 0.150336 1.54458
-2.82658 0.15033 1.59018
-2.82939 0.150336 1.52949
-2.82899 0.150336 1.53737
-2.80983 0.150329 1.59289
-2.82894 0.150336 1.53815
-2.80983 0.150329 1.59289
-2.83349 0.150327 0.728711
-2.80109 0.150325 1.58676
-2.75566 0.150336 1.64079
-2.7293 0.150336 1.69556
-2.7869 0.150336 2.0587
-2.72904 0.150336 1.69617
-2.7869 0.150336 2.0587
-2.82293 0.150336 2.16916
-2.8302 0.150336 2.21814
-2.6984 0.150336 1.96271
-2.67035 0.150336 1.85546
-2.84315 0.150336 2.30893
-2.67029 0.150336 1.85567
-2.84315 0.150336 2.30893
-2.85003 0.150336 2.36973
-2.83953 0.150336 2.27979
-2.84208 0.150336 2.29956
-2.84585 0.150336 2.33183
-2.70057 0.150336 1.96542
-2.84585 0.150336 2.33183
-2.74897 0.150335 -2.71368
-2.70089 0.150335 -2.66123
-2.69966 0.150335 -2.65922
-2.74991 0.150335 -2.71491
-2.74874 0.150335 -2.71338
-2.6099 0.150334 -2.62859
-2.74006 0.150335 -2.70234
-2.6099 0.150334 -2.62859
-2.60916 0.150334 -2.62847
-2.58018 0.150334 -2.62527
-2.60732 0.150334 -2.62819
-2.60689 0.150334 -2.62812
-2.66968 0.150335 -2.5024
-2.60801 0.150334 -2.62829
-2.66968 0.150335 -2.5024
-2.63801 0.150334 -2.6332
-2.67643 0.150335 -1.27432
-2.7223 0.150335 -2.35723
-2.77722 0.150335 -2.46221
-2.77037 0.150335 -1.87428
-2.70527 0.150335 -2.41648
-2.77037 0.150335 -1.87428
-2.77715 0.150335 -2.46507
-2.84713 0.150336 0.57808
-2.65751 0.150297 -1.3979
-2.68078 0.150301 -1.63913
-2.65764 0.150336 -1.43043
-2.65941 0.150336 -1.47068
-2.65764 0.150336 -1.43043
-2.84384 0.150335 -2.22721
-2.83487 0.150336 2.24744
-2.84114 0.150331 -0.892845
-2.70447 0.150336 -1.22334
-2.81116 0.150325 -1.10781
-2.76609 0.150335 -1.15521
-2.81116 0.150325 -1.10781
-2.66265 0.150288 -1.57253
-2.85003 0.150336 2.36974
-2.83193 0.15029 1.49009
-2.84319 0.150304 -1.06862
-2.83171 0.150289 1.49305
-2.84784 0.150299 0.596829
-2.83171 0.150289 1.49305
-2.70242 0.150336 1.75703
-2.85003 0.150336 2.36974
-2.83134 0.150291 1.49805
-2.82939 0.150336 1.52949
-2.82951 0.150336 1.52752
-2.8288 0.150336 1.54137
-2.82951 0.150336 1.52752
-2.66925 0.150303 1.91328
-2.6703 0.150336 1.85592
-2.82822 0.15033 1.58771
-2.75566 0.150336 1.64079
-2.69828 0.150336 1.7685
-2.80777 0.150328 1.59056
-2.69828 0.150336 1.7685
-2.82245 0.150336 2.16482
-2.84214 0.150336 2.30011
-2.84147 0.150336 2.29502
-2.6984 0.150336 1.96271
-2.85003 0.150336 2.36974
-2.82883 0.150336 2.20889
-2.85003 0.150336 2.36974
-2.85003 0.150336 2.36974
-2.83057 0.150336 2.22056
-2.83422 0.150336 2.24353
-2.84208 0.150336 2.29956
-2.85003 0.150336 2.36974
-2.83662 0.150336 2.25863
-2.75487 0.150335 -2.72179
-2.70057 0.150335 -2.65999
-2.69609 0.150335 -2.65641
-2.74865 0.150335 -2.71327
-2.74991 0.150335 -2.71491
-2.61093 0.150334 -2.62875
-2.74672 0.150335 -2.71076
-2.61093 0.150334 -2.62875
-2.58577 0.150334 -2.62563
-2.61164 0.150334 -2.62887
-2.61669 0.150334 -2.62988
-2.60732 0.150334 -2.62819
-2.55632 0.150334 -2.54007
-2.57997 0.150334 -2.62528
-2.55629 0.150334 -2.54008
-2.69336 0.150335 -2.65419
-2.66249 0.150303 -1.52547
-2.75862 0.150335 -2.44758
-2.7223 0.150335 -2.35723
-2.70603 0.150297 -1.66681
-2.71593 0.150335 -2.36222
-2.70603 0.150297 -1.66681
-2.71566 0.150335 -2.4276
-2.69604 0.150336 1.96027
-2.66244 0.150303 -1.52469
-2.65751 0.150297 -1.3979
