1000 0.1
-2.83015 0.15001 -1.57852
-2.62845 0.15001 -1.47116
-2.80173 0.15001 -0.332969
-2.63445 0.15001 -0.240028
-2.45702 0.15001 0.758434
-1.90708 0.15001 0.910843
-2.84999 0.15001 1.38222
-2.6469 0.15001 1.96445
-2.1765 0.15001 2.11355
-2.44754 0.15001 2.84999
-2.84948 0.15001 -2.51536
-2.80286 0.15001 -1.39439
-2.78526 0.15001 -0.132133
-2.8306 0.15001 0.42212
-2.84999 0.15001 1.1981
-2.84999 0.15001 2.20331
-2.79281 0.15001 1.81186
-2.84999 0.15001 2.39721
-2.84999 0.15001 2.8469
-2.14526 0.15001 2.59902
-2.83424 0.15001 -2.84999
-2.84999 0.15001 -0.74811
-2.47879 0.15001 -1.19029
-2.22914 0.15001 0.0591237
-2.10091 0.15001 0.999139
-2.62325 0.15001 0.488279
-1.99857 0.15001 1.77526
-1.20068 0.15001 1.40172
-1.61281 0.15001 1.42586
-2.648 0.15001 2.84999
-2.39038 0.15001 -2.45389
-1.66647 0.15001 -1.56818
-2.84997 0.15001 0.626551
-2.84997 0.15001 0.829473
-2.73859 0.15001 1.03255
-2.67424 0.15001 1.27663
-2.84999 0.15001 1.99881
-2.66916 0.15001 2.40621
-2.84999 0.15001 2.60667
-2.26085 0.15001 2.84643
-2.40129 0.15001 -2.15336
-2.79765 0.15001 -1.19393
-2.68811 0.15001 -0.690682
-2.70649 0.15001 0.092617
-1.15862 0.15001 0.742969
-1.21299 0.158382 0.930754
-2.52865 0.15001 1.60784
-1.1348 0.314204 1.37287
-1.16047 0.310908 1.56695
-2.33901 0.15001 2.22022
-2.71293 0.15001 -2.38232
-2.45486 0.15001 -2.29813
-2.52636 0.15001 0.15933
-2.84822 0.15001 0.206216
-2.61553 0.15001 0.687675
-2.51726 0.15001 1.39867
-2.84999 0.15001 1.6274
-2.68668 0.15001 1.49875
-2.5204 0.15001 2.3018
-2.05558 0.15001 2.85
-2.47542 0.15001 -2.79299
-2.8327 0.15001 -0.547221
-2.27445 0.15001 -0.155119
-2.28371 0.15001 0.424348
-2.55241 0.15001 1.11553
-2.4698 0.15001 0.352608
-2.01338 0.15001 1.32013
-2.39583 0.15001 1.26267
-2.6738 0.15001 2.17948
-2.51157 0.15001 2.50602
-2.59283 0.15001 -2.48772
-2.45897 0.15001 -0.442935
-2.63414 0.15001 -1.07241
-2.60346 0.15001 -0.0618451
-1.97683 0.15001 -0.0058998
-2.20256 0.15001 1.16743
-2.36628 0.15001 1.76678
-2.35023 0.15001 1.51831
-2.44552 0.15001 1.95146
-2.66412 0.153249 2.64555
-2.79621 0.15001 -1.76821
-2.46002 0.15001 -0.197761
-2.368 0.15001 1.06696
-2.67408 0.15001 0.293068
-2.26429 0.15001 0.876288
-2.58928 0.15001 0.902999
-2.07101 0.15001 1.95137
-2.22005 0.15001 1.37289
-2.55563 0.15001 1.79851
-2.50199 0.15001 2.12282
-2.65003 0.15001 -1.64983
-2.63931 0.15001 -1.28637
-2.12264 0.15001 -0.39297
-2.53834 0.15001 -0.602322
-2.34299 0.15001 0.213138
-2.43921 0.15001 0.535122
-1.89268 0.15001 1.93161
-2.10031 0.15001 1.53381
-2.17834 0.15001 1.72071
-2.25895 0.15001 1.92464
-2.31901 0.15001 -2.63699
-0.869107 0.15001 0.3073
-1.00074 0.15001 0.445979
-0.861 0.15001 0.581188
-1.03879 0.15001 0.944891
-1.43797 0.15001 0.898977
-1.40905 0.15001 1.4297
-0.929311 0.15001 1.59988
-1.08349 0.15001 1.9744
-1.73942 0.15001 2.37734
-2.84999 0.15001 -2.68574
-0.986446 0.15001 0.163706
-1.10665 0.15001 0.300027
-1.13956 0.15001 0.558617
-0.970295 0.15001 0.729199
-1.80617 0.15001 1.72652
-1.01035 0.15001 1.3903
-1.09925 0.15001 1.55474
-1.18951 0.15001 1.72388
-1.46392 0.15001 2.23137
-2.64572 0.15001 -2.84999
-0.737497 0.265207 0.307445
-0.862784 0.26283 0.454877
-0.855884 0.275665 0.696873
-0.891371 0.209451 0.876552
-0.916921 0.155322 1.08764
-1.43985 0.15001 1.09892
-0.872951 0.15001 1.27148
-0.861885 0.15001 1.76985
-0.919525 0.258781 1.89104
-1.95269 0.15001 -2.83692
-0.835168 0.237375 0.14181
-0.963369 0.296744 0.301813
-1.01477 0.268066 0.59964
-1.0542 0.28649 0.796813
-1.11332 0.235829 1.09115
-1.00656 0.257771 1.25572
-0.97312 0.281134 1.4891
-1.02426 0.216882 1.73167
-1.68199 0.15001 2.84999
-2.13525 0.15001 -2.84876
-0.962704 0.15001 -0.0198329
-0.961045 0.410406 0.466593
-0.931981 0.420686 0.65561
-0.899551 0.386869 0.841335
-0.845387 0.328487 1.01365
-0.830494 0.301785 1.1922
-0.815021 0.302342 1.37428
-0.863779 0.303586 1.6482
-1.06686 0.357371 1.86083
-0.997675 0.15001 -0.252063
-0.760953 0.399899 0.18555
-2.64948 0.15001 -0.430118
-2.418 0.15001 -0.0129967
