1000 0.1
-2.70122 0.150335 -2.68362
-2.75331 0.150335 -2.70734
-2.54914 0.150335 -2.65669
-2.76419 0.150335 -2.71527
-2.73466 0.150335 -2.6974
-2.53179 0.150334 -2.65172
-2.73471 0.150335 -2.69742
-2.53179 0.150334 -2.65172
-2.15695 0.150267 -1.51523
-2.55486 0.150335 -2.65833
-2.58949 0.150335 -2.66759
-2.61061 0.150335 -2.67039
-2.37108 0.150334 -2.54272
-2.61061 0.150335 -2.67039
-2.37108 0.150334 -2.54272
-2.60601 0.150335 -2.66991
-2.71009 0.150335 -1.78909
-2.71996 0.150335 -2.48969
-2.72027 0.150335 -2.49173
-2.83676 0.150335 -2.26514
-2.72018 0.150335 -2.49178
-2.83676 0.150335 -2.26514
-2.19912 0.150334 -2.47331
-2.67793 0.150335 -1.80505
-2.65918 0.150335 -1.82444
-2.67769 0.150335 -1.89339
-2.69142 0.150335 -1.79908
-2.67716 0.150335 -1.89462
-2.69142 0.150335 -1.79908
-2.34857 0.150334 -2.53662
-2.66465 0.150296 1.56654
-2.7578 0.150335 -1.65995
-2.747 0.150335 -1.69808
-2.74489 0.150298 -1.71219
-2.74697 0.150335 -1.69839
-2.74489 0.150298 -1.71219
-2.79865 0.150304 -2.3439
-2.84131 0.15033 2.23404
-2.84707 0.150307 -1.54101
-2.78618 0.150336 -1.63378
-2.80358 0.150299 1.34561
-2.78569 0.150336 -1.63438
-2.80357 0.150299 1.34561
-2.80519 0.150305 1.33351
-2.79802 0.150291 1.3841
-2.8076 0.150336 1.3161
-2.80632 0.150336 1.32522
-2.78066 0.150299 1.38852
-2.80618 0.150336 1.32612
-2.78066 0.150299 1.38852
-2.85068 0.150336 0.389433
-2.77235 0.150303 1.38264
-2.72424 0.150336 1.43894
-2.69549 0.150294 1.49516
-2.79692 0.150336 1.92604
-2.6952 0.150294 1.49581
-2.79692 0.150336 1.92604
-2.82795 0.150336 2.06142
-2.83136 0.150336 2.12022
-2.69391 0.15029 1.81331
-2.63772 0.150333 1.68231
-2.84082 0.150331 2.22957
-2.6377 0.150333 1.68257
-2.84082 0.150331 2.22957
-2.84932 0.150336 2.29926
-2.83755 0.150336 2.19507
-2.83978 0.150333 2.21861
-2.84372 0.150336 2.25591
-2.69676 0.150288 1.81666
-2.84372 0.150336 2.25591
-2.76443 0.150335 -2.71546
-2.70814 0.150335 -2.68644
-2.70631 0.150335 -2.68507
-2.76541 0.150335 -2.71626
-2.76419 0.150335 -2.71527
-2.59343 0.150335 -2.66861
-2.75491 0.150335 -2.70835
-2.59343 0.150335 -2.66861
-2.59239 0.150335 -2.66838
-2.5501 0.150335 -2.65723
-2.58986 0.150335 -2.66778
-2.58949 0.150335 -2.66759
-2.59437 0.150335 -2.55243
-2.59083 0.150335 -2.66801
-2.59437 0.150335 -2.55243
-2.63024 0.150335 -2.67465
-2.7474 0.150335 -1.69312
-2.68826 0.150335 -2.40442
-2.71996 0.150335 -2.48969
-2.6458 0.150335 -1.9813
-2.63938 0.150335 -2.46574
-2.6458 0.150335 -1.9813
-2.71967 0.150335 -2.49206
-2.85096 0.150336 0.219333
-2.74362 0.150303 -1.75126
-2.65918 0.150335 -1.82444
-2.73586 0.150335 -1.76455
-2.72072 0.150335 -1.78073
-2.73586 0.150335 -1.76455
-2.83684 0.150335 -2.23869
-2.83416 0.15033 2.15589
-2.84975 0.150319 -1.33309
-2.7578 0.150335 -1.65995
-2.82725 0.150325 -1.58145
-2.79663 0.150336 -1.61942
-2.82725 0.150325 -1.58145
-2.67904 0.150335 -1.80444
-2.84932 0.150336 2.29926
-2.81507 0.15033 1.26856
-2.84707 0.150307 -1.54101
-2.81449 0.150329 1.27237
-2.85072 0.150322 0.24168
-2.81449 0.150329 1.27237
-2.6658 0.150295 1.56285
-2.84932 0.150336 2.29926
-2.81349 0.150327 1.27854
-2.8076 0.150336 1.3161
-2.80793 0.150336 1.31386
-2.80569 0.150336 1.32981
-2.80793 0.150336 1.31386
-2.65152 0.150336 1.7529
-2.63776 0.150333 1.68289
-2.79988 0.150291 1.38134
-2.72424 0.150336 1.43894
-2.66099 0.150302 1.57617
-2.77875 0.1503 1.38621
-2.66099 0.150302 1.57617
-2.82788 0.150336 2.05628
-2.83984 0.150333 2.21927
-2.83921 0.150334 2.21325
-2.69391 0.15029 1.81331
-2.84932 0.150336 2.29926
-2.8307 0.150336 2.10901
-2.84932 0.150336 2.29926
-2.84932 0.150336 2.29926
-2.83156 0.150336 2.12315
-2.83373 0.150329 2.15117
-2.83978 0.150333 2.21861
-2.84932 0.150336 2.29926
-2.83539 0.150333 2.1695
-2.7713 0.150335 -2.72098
-2.70746 0.150335 -2.68544
-2.70183 0.150335 -2.68381
-2.7641 0.150335 -2.7152
-2.76541 0.150335 -2.71626
-2.5949 0.150335 -2.66886
-2.76208 0.150335 -2.71358
-2.5949 0.150335 -2.66886
-2.55885 0.150335 -2.65943
-2.59588 0.150335 -2.66909
-2.60414 0.150335 -2.66989
-2.58986 0.150335 -2.66778
-2.45367 0.150334 -2.56166
-2.54979 0.150335 -2.65715
-2.45363 0.150334 -2.56165
-2.69832 0.150335 -2.68274
-2.70154 0.150335 -1.79408
-2.69865 0.150335 -2.48209
-2.68826 0.150335 -2.40442
-2.66681 0.150335 -1.83647
-2.67841 0.150335 -2.41094
-2.66681 0.150335 -1.83647
-2.64856 0.150335 -2.47409
-2.69096 0.150292 1.81028
-2.70187 0.150335 -1.79387
-2.74362 0.150303 -1.75126
-2.74344 0.150303 -1.75175
-2.74418 0.150302 -1.7496
-2.74344 0.150303 -1.75175
-2.67477 0.150299 -1.90123
-2.83875 0.150335 2.20841
-2.78229 0.150336 -1.63799
-2.84975 0.150319 -1.33309
-2.85056 0.150301 0.195853
-2.83913 0.150322 -1.37883
-2.85056 0.150301 0.195853
-2.75076 0.150335 -1.67518
-2.83662 0.150335 2.18409
-2.85091 0.150336 0.118646
-2.81507 0.15033 1.26856
-2.69024 0.150291 1.50679
-2.7948 0.150293 1.38512
-2.69024 0.150291 1.50679
-2.64579 0.150325 1.7357
