1000 0.1
-2.84999 0.15001 -2.46285
-2.08788 0.15001 -2.20256
-2.84525 0.15001 -1.73843
-2.49423 0.15001 -1.85342
-2.45855 0.15001 -0.980855
-2.11949 0.15001 -0.994708
-2.84829 0.15001 -0.149713
-2.70921 0.15001 1.09323
-2.26703 0.15001 1.28743
-2.4071 0.15001 2.83815
-2.51338 0.15001 -2.62759
-2.42487 0.15001 -2.45942
-2.59769 0.15001 -1.67993
-2.82917 0.15001 -1.21789
-2.8156 0.15001 -0.327132
-2.78703 0.15001 1.57559
-2.79778 0.15001 0.92699
-2.84044 0.15001 1.82457
-2.84994 0.15001 2.8177
-2.45912 0.15001 2.35846
-2.81273 0.15001 -2.82663
-2.76062 0.15001 -2.10093
-1.99141 0.15001 -1.88652
-1.80551 0.15001 -1.40625
-2.1736 0.15001 -0.524407
-2.82352 0.15001 -1.03189
-2.21875 0.15001 0.765885
-1.83258 0.15001 0.382471
-2.06149 0.15001 -0.0390598
-2.61288 0.15001 2.84529
-1.70677 0.15001 -2.31355
-1.31262 0.15001 -1.80098
-2.84481 0.15001 -0.84488
-2.7419 0.15001 -0.699498
-2.78738 0.15001 -0.508984
-2.64579 0.15001 -0.166479
-2.82602 0.15001 1.26423
-2.57515 0.15001 1.82823
-2.81893 0.15001 2.24779
-2.19934 0.15001 2.68265
-2.22898 0.15001 -2.32982
-2.77139 0.15001 -2.29774
-2.59366 0.15001 -2.00158
-2.76175 0.15001 -1.56679
-1.78209 0.15001 -0.320343
-1.87135 0.15001 -0.102473
-2.70552 0.15001 0.302158
-1.7436 0.282856 0.304288
-1.81872 0.285894 0.543464
-2.17027 0.15001 1.48583
-2.25276 0.15001 -2.51171
-1.91333 0.15001 -2.30725
-2.59806 0.15001 -1.48797
-2.84952 0.15001 -1.39878
-2.56293 0.15001 -0.782399
-2.54151 0.15001 0.0382932
-2.82324 0.15001 0.450935
-2.81995 0.15001 0.113302
-2.43831 0.15001 1.55266
-2.02729 0.15001 2.84896
-2.33928 0.15001 -2.68152
-2.84925 0.15001 -1.9329
-1.97135 0.15001 -1.51565
-2.44864 0.15001 -1.16509
-2.62101 0.15001 -0.4104
-2.65665 0.15001 -1.12114
-2.17534 0.15001 0.138093
-2.48221 0.15001 -0.293712
-2.62576 0.15001 1.48528
-2.61331 0.15001 2.16967
-2.06821 0.15001 -2.46504
-2.3253 0.15001 -1.94691
-2.42801 0.15001 -2.2796
-2.44237 0.15001 -1.5797
-1.45427 0.15001 -1.35395
-2.26383 0.15001 -0.345619
-2.63127 0.15001 0.511525
-2.43621 0.15001 0.377656
-2.56151 0.15001 0.833409
-2.84463 0.15001 2.51673
-2.84999 0.15001 -2.63933
-2.33264 0.15001 -1.74247
-2.43659 0.15001 -0.502877
-2.6719 0.15001 -1.31592
-2.37976 0.15001 -0.707818
-2.59732 0.15001 -0.591171
-2.27807 0.15001 0.982543
-2.30452 0.15001 -0.0638517
-2.80327 0.15001 0.662697
-2.6207 0.15001 1.29391
-2.59137 0.15001 -2.36869
-1.80548 0.15001 -2.1609
-1.8163 0.15001 -1.80656
-2.44174 0.15001 -2.09788
-2.45764 0.15001 -1.36882
-2.64683 0.15001 -0.940507
-1.93334 0.15001 1.02427
-2.36952 0.15001 0.15596
-2.42769 0.15001 0.671972
-2.48593 0.15001 1.09095
-1.88953 0.15001 -2.49638
-1.48757 0.15001 -0.783734
-1.6464 0.15001 -0.63788
-1.44537 0.15001 -0.465137
-1.69646 0.15001 -0.156402
-1.93881 0.15001 -0.775566
-2.02678 0.15001 0.296914
-1.53909 0.15001 0.608353
-1.63361 0.15001 1.19915
-1.87825 0.15001 2.00849
-2.62796 0.15001 -2.84999
-1.61794 0.15001 -0.916433
-1.75457 0.15001 -0.783589
-1.78532 0.15001 -0.507592
-1.57294 0.15001 -0.30358
-2.19063 0.15001 0.540427
-1.62732 0.15001 0.365716
-1.70619 0.15001 0.531808
-1.80573 0.15001 0.695461
-1.69501 0.15001 1.42799
