6000000 0.05
-2.10138 0.150335 -2.79581
-2.15182 0.150335 -2.82807
-1.87961 0.150335 -2.50864
-2.16809 0.150335 -2.82573
-2.12613 0.150335 -2.83047
-1.8521 0.150335 -2.48074
-2.12618 0.150335 -2.83047
-1.8521 0.150335 -2.48074
-0.391707 0.150271 -1.88224
-1.88937 0.150301 -2.51907
-1.95553 0.150335 -2.59762
-1.99551 0.150335 -2.64402
-1.63035 0.150335 -2.54498
-1.99552 0.150335 -2.64402
-1.63035 0.150335 -2.54498
-1.98685 0.150335 -2.6341
-2.34937 0.150335 -2.56195
-2.19028 0.150335 -2.69167
-2.19064 0.150335 -2.69331
-2.57063 0.150335 -2.72734
-2.19051 0.150335 -2.69329
-2.57063 0.150335 -2.72734
-1.12811 0.150335 -1.96076
-2.0411 0.150335 -2.45517
-1.81369 0.150335 -2.28733
-1.78708 0.150335 -2.28254
-2.18489 0.150335 -2.55701
-1.77361 0.150335 -2.27745
-2.1849 0.150335 -2.55701
-1.57545 0.150335 -2.54547
-2.72599 0.150336 -0.547167
-2.76509 0.150335 -2.5911
-2.75259 0.150335 -2.59463
-2.74403 0.150335 -2.59342
-2.75253 0.150335 -2.59468
-2.74403 0.150335 -2.59342
-2.45966 0.150335 -2.70122
-2.78267 0.150322 1.14432
-2.72453 0.150335 -2.54251
-2.76658 0.150335 -2.57814
-2.76893 0.150336 -0.997395
-2.76677 0.150335 -2.57848
-2.76893 0.150336 -0.997394
-2.75668 0.150336 -1.00466
-2.8152 0.150336 -0.976766
-2.74057 0.150303 -1.0155
-2.7491 0.150304 -1.00966
-2.82045 0.150336 -0.972872
-2.74977 0.150305 -1.00921
-2.82045 0.150336 -0.972872
-2.67092 0.150335 -1.63881
-2.80859 0.150336 -0.975678
-2.85084 0.150336 -0.921661
-2.852 0.150335 -0.784886
-2.83886 0.150313 0.362823
-2.85199 0.150334 -0.782032
-2.83886 0.150313 0.362823
-2.84699 0.150291 0.857759
-2.8376 0.150304 1.05655
-2.81226 0.150305 0.0174215
-2.76674 0.150336 -0.307435
-2.78338 0.150322 1.14056
-2.76677 0.150336 -0.306789
-2.78338 0.150322 1.14056
-2.78888 0.150312 1.22569
-2.79487 0.15032 1.11476
-2.78516 0.150321 1.13134
-2.78002 0.150322 1.16444
-2.81606 0.150302 0.0259008
-2.78002 0.150322 1.16444
-2.16869 0.150335 -2.8257
-2.10494 0.150303 -2.80729
-2.10432 0.150302 -2.80384
-2.17009 0.150335 -2.82548
-2.16809 0.150335 -2.82573
-1.96263 0.150335 -2.60619
-2.15415 0.150335 -2.82771
-1.96263 0.150335 -2.60619
-1.96074 0.150335 -2.60388
-1.88139 0.150335 -2.51072
-1.95621 0.150335 -2.59848
-1.95553 0.150335 -2.59762
-1.93626 0.150335 -2.52347
-1.95806 0.150335 -2.60071
-1.93626 0.150335 -2.52347
-2.02564 0.150335 -2.68081
-2.75396 0.150335 -2.59421
