1000 0.1
-2.8445 0.15001 -1.44357
-2.63713 0.15001 -1.32141
-2.82675 0.15001 -0.219446
-2.65462 0.15001 -0.13512
-2.42005 0.15001 0.861508
-1.91125 0.15001 0.989405
-2.84999 0.15001 1.45257
-2.65306 0.15001 2.01544
-2.15693 0.15001 2.16453
-2.46926 0.15001 2.84999
-2.84999 0.15001 -2.5162
-2.80398 0.15001 -1.24943
-2.80482 0.15001 -0.0231714
-2.80449 0.15001 0.513602
-2.84999 0.15001 1.24169
-2.84999 0.15001 2.24067
-2.77374 0.15001 1.85535
-2.84999 0.15001 2.43609
-2.84999 0.15001 2.8468
-2.13827 0.15001 2.63302
-2.8492 0.15001 -2.84999
-2.84999 0.15001 -0.638347
-2.48628 0.15001 -1.04038
-2.22506 0.15001 0.135182
-2.107 0.15001 1.07413
-2.61416 0.15001 0.5729
-1.98137 0.15001 1.80186
-1.1697 0.15001 1.44674
-1.58714 0.15001 1.48909
-2.66339 0.15001 2.84999
-2.45551 0.15001 -2.50341
-1.59554 0.15001 -1.42144
-2.84999 0.15001 0.697301
-2.84993 0.15001 0.899364
-2.74043 0.15001 1.08675
-2.68857 0.15001 1.33188
-2.84999 0.15001 2.03332
-2.68237 0.15001 2.46279
-2.84626 0.15001 2.63145
-2.26982 0.15001 2.8481
-2.28993 0.15001 -2.00909
-2.79718 0.15001 -1.05387
-2.69189 0.15001 -0.562785
-2.69419 0.15001 0.190832
-1.12857 0.15001 0.789672
-1.17784 0.166063 0.977592
-2.53629 0.15001 1.68508
-1.10782 0.317155 1.41962
-1.12955 0.311398 1.61262
-2.33127 0.15001 2.21943
-2.82145 0.15001 -2.35363
-2.51019 0.15001 -2.33126
-2.51655 0.15001 0.252024
-2.84649 0.15001 0.322729
-2.63706 0.15001 0.782705
-2.53356 0.15001 1.45215
-2.84999 0.15001 1.66876
-2.68764 0.15001 1.56176
-2.53105 0.15001 2.33705
-2.07796 0.15001 2.84999
-2.43594 0.15001 -2.7935
-2.83849 0.15001 -0.437031
-2.27948 0.15001 -0.0639398
-2.26689 0.15001 0.477592
-2.54908 0.15001 1.18416
-2.46432 0.15001 0.433717
-2.00979 0.15001 1.37733
-2.38115 0.15001 1.31824
-2.67135 0.15001 2.21391
-2.515 0.15001 2.52752
-2.63916 0.15001 -2.48167
-2.43233 0.15001 -0.334505
-2.64896 0.15001 -0.920506
-2.57726 0.15001 0.0493257
-2.00037 0.15001 0.0978649
-2.20546 0.15001 1.24234
-2.35112 0.15001 1.80023
-2.36251 0.15001 1.55757
-2.39926 0.15001 1.98908
-2.67216 0.153423 2.65255
-2.80533 0.15001 -1.61591
-2.45513 0.15001 -0.106313
-2.3493 0.15001 1.10846
-2.66781 0.15001 0.376585
-2.2411 0.15001 0.944377
-2.57526 0.15001 0.975948
-2.05381 0.15001 2.00154
-2.19941 0.15001 1.42631
-2.53476 0.15001 1.86418
-2.50377 0.15001 2.13917
-2.6529 0.15001 -1.50605
-2.6401 0.15001 -1.13968
-2.09503 0.15001 -0.268942
-2.52958 0.15001 -0.483683
-2.32817 0.15001 0.292684
-2.41902 0.15001 0.629979
-1.87507 0.15001 1.95629
-2.07086 0.15001 1.5697
-2.17218 0.15001 1.7711
-2.22631 0.15001 1.98059
-2.31721 0.15001 -2.63993
-0.839256 0.15001 0.356037
-0.968193 0.15001 0.491754
-0.832318 0.15001 0.629503
-1.00592 0.15001 0.993475
-1.38242 0.15001 0.958588
-1.38533 0.15001 1.47736
-0.900436 0.15001 1.64339
-1.06181 0.15001 2.0103
-1.68915 0.15001 2.37024
-2.84999 0.15001 -2.67744
-0.955472 0.15001 0.211347
-1.07671 0.15001 0.347259
-1.10662 0.15001 0.605461
-0.941016 0.15001 0.776994
-1.75119 0.15001 1.75853
-0.980547 0.15001 1.43723
-1.07086 0.15001 1.59937
-1.15792 0.15001 1.76899
-1.44639 0.15001 2.31247
-2.60183 0.15001 -2.84999
-0.71104 0.267675 0.357319
-0.834608 0.264936 0.505883
-0.827698 0.276699 0.743451
-0.861255 0.213983 0.922855
-0.888344 0.164247 1.13411
-1.40047 0.15001 1.16785
-0.845237 0.15001 1.31718
-0.83522 0.15001 1.81318
-0.891056 0.261166 1.93327
-1.9323 0.15001 -2.8336
-0.805449 0.238761 0.191529
-0.932622 0.297272 0.35152
-0.987711 0.271884 0.650062
-1.02411 0.285565 0.845108
-1.0864 0.243042 1.1355
-0.973557 0.26374 1.3087
-0.944435 0.2825 1.53415
-0.995226 0.221091 1.77278
-1.66421 0.15001 2.84999
-2.1083 0.15001 -2.84999
-0.937327 0.15001 0.0305802
-0.932067 0.41324 0.514491
-0.900968 0.42289 0.702463
-0.871471 0.389941 0.88751
-0.816123 0.334777 1.06046
-0.802362 0.303655 1.23955
-0.787499 0.304742 1.42203
-0.836033 0.305286 1.69176
-1.03683 0.361839 1.9069
-0.948884 0.15001 -0.171247
-0.733966 0.402021 0.235493
-2.62552 0.15001 -0.318583
-2.40205 0.15001 0.092699
-0.989921 0.330996 1.01398
-0.953616 0.384393 1.18235
-0.930327 0.421191 1.38645
-0.87677 0.437351 1.56691
-0.998148 0.397262 1.71442
-1.87242 0.15001 2.84999
-2.32613 0.15001 -2.3724
-2.47652 0.15001 -1.22903
-0.821882 0.506706 0.371215
-0.905169 0.576913 0.622185
-0.823738 0.550035 0.809911
-0.827374 0.516909 1.09453
-0.813653 0.509888 1.27802
-0.771591 0.536958 1.46489
-0.852426 0.431618 1.83786
-2.36025 0.15001 2.42527
-2.54743 0.15001 -2.65007
-0.920599 0.15001 -0.392122
-2.28625 0.15001 -0.245226
-2.14364 0.15001 0.352501
-0.803318 0.647031 0.965995
-0.980351 0.563688 1.2016
-0.938621 0.606935 1.40962
-1.05996 0.477285 1.51974
-0.916515 0.568983 1.69536
-0.806433 0.399931 2.03685
-2.69823 0.15001 -2.7141
-2.36175 0.15001 -0.557086
-2.52754 0.15001 -0.738462
-0.852421 0.745344 0.577428
-2.26653 0.15001 0.741852
-1.84444 0.15001 1.23385
-0.845607 0.695361 1.26491
-1.77813 0.15001 2.16649
-2.18385 0.15001 2.3784
-1.76548 0.15001 2.66902
-2.12509 0.15001 -1.67092
-2.84094 0.15001 -2.18375
-2.21804 0.15001 -0.423864
-2.08996 0.15001 -0.0675399
-2.11343 0.15001 0.603544
-2.09099 0.15001 0.824712
-1.68766 0.15001 1.96403
-2.00786 0.15001 2.36728
-1.96668 0.15001 2.15566
-2.31109 0.15001 2.62439
-1.77261 0.15001 -2.49598
-0.563252 0.15001 0.100477
-0.665967 0.15001 0.244353
-0.646595 0.15001 0.656703
-0.602498 0.15001 0.902449
-0.559123 0.15001 1.07353
-0.678592 0.15001 1.36758
-0.799558 0.15001 1.5011
-0.680211 0.15001 1.91306
-0.696055 0.15001 2.2082
-1.70772 0.15001 -2.8493
-0.745032 0.15001 0.043349
-0.701339 0.15001 0.488286
-0.745895 0.15001 0.808743
-0.737633 0.15001 1.02074
-0.71387 0.15001 1.19403
-1.1516 0.15001 1.26932
-0.720878 0.15001 1.68055
-0.818809 0.15001 2.04858
-1.11721 0.15001 2.76054
-2.27681 0.15001 -2.84999
-0.534074 0.265421 0.252509
-0.569812 0.260661 0.470484
-0.693495 0.308978 0.619581
-0.614116 0.261354 0.776593
-0.655072 0.283244 1.10074
-0.631228 0.287956 1.27362
-0.596531 0.15001 1.51477
-0.596117 0.234733 1.75007
-0.680401 0.269161 2.04775
-0.931497 0.15001 -0.873117
-0.448469 0.302126 0.0756125
-0.72557 0.396684 0.471276
-0.715861 0.398729 0.785284
-0.695483 0.295942 0.928695
-0.682791 0.437439 1.17721
-0.599957 0.304121 1.44501
-0.700638 0.277936 1.58236
-0.733324 0.295648 1.83693
-0.473601 0.280691 2.13399
-1.9821 0.15001 -2.57484
-0.653348 0.297717 0.0897025
-0.586448 0.401243 0.349047
-0.564124 0.429768 0.537982
-0.552505 0.469119 0.885622
-0.545985 0.419967 1.06875
-0.674601 0.432893 1.35786
-0.642796 0.433905 1.55147
-0.59184 0.405847 1.73874
-1.50441 0.15001 2.02065
-0.580023 0.163669 -0.0787356
-0.558375 0.428809 0.159344
-0.72876 0.541091 0.569678
-0.633874 0.530382 0.721634
-0.71945 0.470729 0.955241
-0.537223 0.553415 1.20767
-0.527684 0.509451 1.43503
-0.747647 0.483508 1.686
-0.668461 0.441086 1.91302
-1.28172 0.15001 2.84999
-1.83858 0.15001 -2.67555
-0.817614 0.305027 0.00016658
-0.604998 0.565241 0.407591
-0.540764 0.60081 0.586708
-0.637639 0.631589 0.870055
-0.597234 0.578189 1.03483
-0.645461 0.611613 1.35143
-0.61154 0.602974 1.56225
-0.54628 0.577579 1.74786
-1.62324 0.15001 2.57206
-2.13413 0.15001 -2.66637
-0.600121 0.595923 0.207968
-0.674215 0.709717 0.508008
-0.73561 0.680959 0.710871
-0.662459 0.749652 1.02878
-0.695757 0.637841 1.17576
-0.559223 0.762868 1.49489
-0.777113 0.668633 1.60097
-0.730873 0.600492 1.82695
-0.55422 0.461651 2.07793
-1.14663 0.15001 -2.49441
-0.731007 0.673396 0.323661
-0.194637 0.15001 -0.632241
-0.576441 0.775964 0.657059
-0.660017 0.810082 0.830752
-1.71664 0.15001 0.443255
-0.723234 0.771895 1.39637
-0.596021 0.744302 1.68376
-1.88024 0.15001 2.48465
-2.45601 0.229104 2.67568
-1.62802 0.15001 -1.61115
-1.24301 0.15001 -2.0171
-1.87712 0.15001 -0.538594
-1.87543 0.15001 1.6178
-1.94709 0.15001 0.675733
-1.45871 0.179464 0.710269
-1.55855 0.15001 1.82929
-1.95786 0.15001 2.66177
-0.595104 0.601043 1.96669
-1.4714 0.15001 2.84997
-0.650372 0.15001 -2.84896
-0.239797 0.15001 0.220174
-0.484104 0.15001 0.368801
-0.478057 0.15001 0.756348
-0.433722 0.15001 0.925462
-0.396168 0.15001 1.12784
-0.371881 0.15001 1.30243
-0.415928 0.15001 1.48407
-0.503446 0.15001 1.86475
-0.520442 0.15001 2.35113
-0.18526 0.15001 -2.84999
-0.411448 0.15001 0.00353612
-0.413994 0.15001 0.19265
-0.491976 0.15001 0.579356
-0.291892 0.15001 0.801444
-0.539724 0.15001 1.25132
-0.297721 0.250806 1.40946
-0.492662 0.15001 1.64528
-0.549196 0.15001 2.0426
-0.128558 0.15001 2.83314
-2.47142 0.15001 -2.03852
-0.341831 0.251486 0.311947
-0.375897 0.217597 0.489324
-0.361102 0.26892 0.707961
-0.521567 0.283735 0.974597
-0.358529 0.279073 1.0481
-0.467199 0.260389 1.36077
-0.343962 0.29318 1.57046
-0.418343 0.246481 1.75128
-0.391415 0.212392 1.98087
-1.51226 0.15001 -2.84241
-0.260731 0.298076 0.120952
-0.42833 0.361993 0.415931
-0.51371 0.299052 0.638439
-0.468809 0.332547 0.820266
-0.484765 0.286133 1.1694
-0.316885 0.378524 1.30268
-0.516129 0.30858 1.59996
-0.547954 0.303312 1.9207
-0.61579 0.15001 2.75278
-0.301061 0.240123 -0.103743
-0.403038 0.394907 0.237934
-0.354358 0.38562 0.579034
-0.476012 0.455316 0.699948
-0.3954 0.415857 0.966886
-0.391934 0.433383 1.15337
-0.501215 0.410141 1.29297
-0.406445 0.393618 1.45545
-0.399768 0.406418 1.75295
-0.355381 0.386578 1.99563
-1.04636 0.15001 -2.68885
-0.293864 0.471788 0.109071
-0.429483 0.527925 0.462325
-0.355364 0.556288 0.624507
-0.379443 0.522493 0.837881
-0.406561 0.567465 1.03537
-0.356178 0.526971 1.35163
-0.463913 0.476403 1.60399
-0.484971 0.46794 1.89269
-0.432785 0.15001 2.84346
-1.53716 0.15001 -2.63777
-0.398484 0.568848 0.286806
-0.297452 0.658487 0.471397
-0.48483 0.632071 0.754992
-0.465267 0.684002 0.924607
-0.363921 0.603579 1.20059
-0.458832 0.663739 1.3761
-0.29905 0.576579 1.50593
-0.358197 0.570104 1.74552
-0.954426 0.15001 2.84999
-0.152365 0.15001 -2.3136
-0.357325 0.15001 -2.78188
-0.482351 0.706984 0.446485
-0.400302 0.726081 0.61929
-0.295455 0.74768 0.900158
-0.495394 0.708902 1.10869
-0.275145 0.682059 1.34902
-0.437367 0.650966 1.5957
-0.355145 0.576907 1.96183
-0.77549 0.15001 2.84999
-1.3234 0.15001 -2.71722
-1.52934 0.15001 -1.75875
-0.344271 0.778108 0.337411
-0.485199 0.208381 -0.297394
-0.442583 0.809534 0.787638
-0.368219 0.841361 1.04454
-0.572102 0.765165 1.26974
-0.308038 0.762516 1.50423
-0.411411 0.723849 1.81739
-1.28772 0.15001 2.40742
-1.3814 0.15001 -2.53974
0.670562 0.15001 -2.55057
-0.331333 0.15001 -2.40811
-0.313015 0.880214 0.644495
-0.529482 0.850045 0.957498
-0.384394 0.775509 1.23413
-0.4302 0.846487 1.39545
-0.405362 0.815971 1.65878
-1.2674 0.15001 2.61006
-1.23745 0.15001 2.10155
-1.30675 0.15001 -1.81771
-0.128659 0.15001 -0.410883
-0.137553 0.15001 0.539904
-0.148299 0.15001 0.708652
-0.277723 0.15001 0.977428
-0.200131 0.15001 1.12955
-0.196733 0.15001 1.30912
-0.203065 0.15001 1.49649
-0.17878 0.15001 1.74118
-0.177801 0.15001 1.94171
-1.15719 0.15001 -2.84828
-0.234557 0.15001 0.0375755
-0.242051 0.15001 0.402659
-0.297114 0.15001 0.617117
-0.122597 0.15001 0.887186
-0.173945 0.264667 1.00404
-0.0365575 0.15001 1.42197
-0.315077 0.15001 1.63903
-0.319797 0.15001 1.83789
0.00615689 0.15001 2.39989
-0.152719 0.15001 -2.62935
-0.122224 0.262325 0.229463
-0.101476 0.251189 0.408206
-0.04246 0.285849 0.587638
-0.321356 0.286541 0.885209
-0.120018 0.283594 1.19488
-0.295227 0.252438 1.20881
-0.153658 0.292462 1.56966
-0.0696066 0.266781 1.72552
-0.280842 0.15001 2.09777
-0.889712 0.15001 -2.84999
-0.0820154 0.15001 -2.48212
-0.246847 0.320111 0.453651
-0.207073 0.297071 0.629649
-0.168482 0.287321 0.817859
-0.23674 0.373754 1.11341
-0.131069 0.282219 1.37894
-0.253065 0.300418 1.71574
-0.23781 0.296164 1.88691
-0.100597 0.15001 2.11173
0.134084 0.15001 -0.837228
-0.22623 0.396835 0.290028
-0.103301 0.415592 0.50139
-0.27651 0.409079 0.761111
-0.209073 0.418336 0.934926
-0.0441346 0.526484 1.15552
-0.156959 0.432491 1.26247
-0.227777 0.402213 1.46218
-0.120714 0.418626 1.69742
-0.199341 0.315746 2.07199
-0.849445 0.15001 -2.65231
-0.104119 0.427306 0.14961
-0.252033 0.49265 0.445374
-0.195213 0.488477 0.632398
-0.136584 0.530838 0.802966
-0.233006 0.53323 1.09935
-0.150102 0.536877 1.39882
-0.276082 0.453984 1.62611
-0.240069 0.459161 1.82806
0.0975752 0.15001 2.84997
0.511611 0.15001 -2.84924
-0.212558 0.575711 0.245299
-0.114198 0.60691 0.525423
-0.26813 0.637402 0.757646
-0.246912 0.585683 0.936973
-0.101027 0.639396 1.04201
-0.166111 0.610758 1.23771
-0.119222 0.622828 1.54942
-0.11441 0.582518 1.72414
-0.173381 0.490698 1.99999
-0.365832 0.15001 -2.58645
1.1734 0.15001 -2.40468
-0.144296 0.70729 0.357747
-0.212338 0.725845 0.61673
-0.114873 0.694766 0.877012
-0.261636 0.705998 1.09475
-0.0919983 0.698505 1.38023
-0.252465 0.686862 1.66075
-0.22248 0.646023 1.84918
-0.167523 0.15001 2.54115
0.0995886 0.15001 -2.55858
0.613901 0.15001 -1.71745
-0.020339 0.764103 0.489384
-0.186946 0.829487 0.776299
-0.153046 0.829254 1.00369
-0.0950353 0.76379 1.18491
-0.199002 0.845238 1.3587
-0.12629 0.8109 1.53197
-0.0641312 0.749315 1.69788
-0.186269 0.678898 2.02724
-0.712564 0.15001 -2.5347
0.412776 0.15001 -2.26718
-0.218913 0.830358 0.468745
-0.0872199 0.863023 0.62453
-0.323592 0.923613 0.875686
-0.238896 0.872641 1.1769
0.0703269 0.855195 1.61931
-0.846914 0.15001 2.51884
-0.46323 0.15001 2.5783
0.452176 0.15001 2.69698
0.311711 0.15001 -2.84999
0.0234522 0.15001 -1.80061
-0.0590858 0.15001 0.051651
0.0285076 0.15001 0.624116
0.0650422 0.15001 0.89887
0.145235 0.15001 1.05079
-0.0443577 0.15001 1.22933
0.112566 0.15001 1.53905
-0.0299545 0.15001 1.83877
0.046033 0.15001 2.00152
1.31547 0.15001 -2.54879
0.109056 0.15001 0.162792
0.0203746 0.15001 0.450986
-0.0128983 0.218349 0.767008
0.141675 0.284622 0.967856
-0.0504541 0.15001 1.04643
0.152735 0.15001 1.37474
-0.0603571 0.15001 1.60008
0.159308 0.276928 1.97744
0.588946 0.15001 2.84999
0.00590799 0.15001 -2.84999
1.16784 0.15001 -2.63773
0.0280023 0.222816 0.293047
0.146707 0.259083 0.646927
-0.0230643 0.276585 0.938166
0.0393194 0.264273 1.11244
0.0397182 0.257792 1.32223
0.198213 0.282417 1.44859
0.0804916 0.172761 1.70173
-0.0676003 0.275488 1.95865
0.105415 0.15001 -0.0210939
0.0213282 0.295986 0.119358
0.0916766 0.293876 0.482754
-0.0745741 0.383274 0.721553
0.109231 0.319091 0.80799
-0.0746068 0.392305 1.05689
0.142193 0.390812 1.33421
0.0125624 0.28506 1.5118
0.0576 0.292947 1.83634
0.0695852 0.15001 2.18377
0.270808 0.15001 -2.58268
-0.0311113 0.383902 0.326607
0.0630341 0.461543 0.478453
0.0820052 0.405326 0.642923
-0.0289343 0.426543 0.882542
0.0193691 0.387687 1.21586
-0.024347 0.407672 1.38419
0.122166 0.417532 1.5102
0.0601937 0.363305 1.66945
0.0272921 0.336432 2.09529
-0.754533 0.15001 -1.60386
0.0781518 0.471345 0.201831
-0.0744059 0.541769 0.367285
-0.0222204 0.534307 0.658929
0.119845 0.483855 0.797712
0.0871995 0.439821 1.02112
0.129458 0.519453 1.22881
-0.0510155 0.457378 1.54653
-0.0581105 0.421806 1.86485
0.31306 0.15001 2.84999
1.90745 0.15001 -2.50069
-0.570002 0.15001 -2.42167
0.148685 0.563857 0.36568
0.115893 0.635609 0.720176
0.0198598 0.584247 0.916493
0.0873769 0.608159 1.08051
0.0424129 0.560779 1.40298
0.126909 0.573062 1.56859
0.0557633 0.529234 1.73701
0.090354 0.482307 1.99946
1.01887 0.15001 -2.72548
0.0239959 0.66215 0.269062
0.0808333 0.622963 0.540223
-0.0603743 0.694498 0.707646
0.123471 0.723828 0.873175
0.0275969 0.7683 1.02464
0.0350586 0.662296 1.2513
0.0425371 0.71561 1.50297
-0.0397785 0.593324 1.89859
0.458481 0.15001 2.29204
