6000000 0.05
-2.81687 0.150335 -2.69792
-2.82008 0.150336 -2.76173
-2.78771 0.150335 -2.62914
-2.81969 0.150336 -2.77836
-2.81961 0.150336 -2.73619
-2.78503 0.150335 -2.62698
-2.81961 0.150336 -2.73626
-2.78503 0.150335 -2.62698
-1.86774 0.15001 -2.13384
-2.78878 0.150335 -2.62998
-2.79469 0.150335 -2.63603
-2.79872 0.150335 -2.64138
-2.85276 0.150317 -1.74321
-2.79872 0.150335 -2.64138
-2.85276 0.150317 -1.74321
-2.7974 0.150335 -2.63949
-2.75556 0.150336 0.281762
-2.80777 0.150296 -1.2687
-2.80982 0.150336 -1.32843
-2.81528 0.15033 -0.482644
-2.80984 0.150336 -1.32896
-2.81528 0.15033 -0.482644
-2.75542 0.150336 -2.45659
-2.76219 0.150336 0.220532
-2.78501 0.150336 0.101139
-2.83486 0.15033 -0.0678901
-2.76024 0.150294 0.24824
-2.83486 0.15033 -0.0694733
-2.76024 0.150294 0.248241
-2.85334 0.15033 -1.80008
-2.69835 0.151033 2.32385
-2.77074 0.150336 0.436607
-2.75391 0.150336 0.397578
-2.74592 0.150336 0.38131
-2.75379 0.150336 0.397286
-2.74592 0.150336 0.38131
-2.79854 0.150306 -0.539697
-2.80777 0.150343 2.73135
-2.81805 0.150336 0.62644
-2.79361 0.150336 0.478305
-2.8085 0.150337 2.14994
-2.79342 0.150336 0.477424
-2.8085 0.150337 2.14994
-2.81375 0.150337 2.14165
-2.77253 0.150294 2.1905
-2.81811 0.156476 2.13208
-2.81615 0.150579 2.13687
-2.75488 0.150296 2.20221
-2.81599 0.151332 2.13733
-2.75488 0.150296 2.20221
-2.81575 0.150304 1.6616
-2.74316 0.150288 2.20654
-2.71021 0.150393 2.24886
-2.70078 0.150597 2.28352
-2.78386 0.151814 2.56043
-2.70072 0.150601 2.2839
-2.78386 0.151814 2.56043
-2.80982 0.150903 2.64931
-2.81289 0.150585 2.68212
-2.74238 0.152671 2.47446
-2.70439 0.151864 2.38386
-2.80808 0.150347 2.72966
-2.70442 0.151866 2.384
-2.80808 0.150347 2.72966
-2.79918 0.150308 2.75362
-2.80949 0.15039 2.71602
-2.8091 0.150358 2.7254
-2.80439 0.150326 2.73955
-2.74376 0.152675 2.47741
-2.80439 0.150326 2.73955
-2.81968 0.150336 -2.77874
-2.81753 0.150335 -2.70479
-2.81729 0.150335 -2.70214
-2.81961 0.150336 -2.78027
-2.81969 0.150336 -2.77836
-2.79546 0.150335 -2.63696
-2.82005 0.150336 -2.76403
-2.79546 0.150335 -2.63696
-2.79527 0.150335 -2.63672
-2.7879 0.150335 -2.62932
-2.7948 0.150335 -2.63616
-2.79469 0.150335 -2.63603
-2.79405 0.15029 -1.51287
-2.79498 0.150335 -2.63637
-2.79405 0.15029 -1.51287
-2.80313 0.150335 -2.6485
-2.75543 0.150336 0.402381
-2.78395 0.150288 -0.617935
-2.80777 0.150296 -1.2687
-2.83594 0.150336 -0.139622
-2.75234 0.150335 -0.852573
-2.83594 0.150336 -0.139622
-2.80965 0.150336 -1.323
-2.80684 0.150336 1.54335
-2.74569 0.150333 0.336342
-2.78501 0.150336 0.101139
-2.74826 0.15033 0.320095
-2.75234 0.150336 0.299045
-2.74826 0.15033 0.320095
-2.81955 0.150334 -0.466349
-2.81215 0.15047 2.69924
-2.82625 0.181005 0.736746
-2.77074 0.150336 0.436607
-2.80652 0.150336 0.561426
-2.79718 0.150336 0.498753
-2.80652 0.150336 0.561426
-2.76196 0.150336 0.222683
-2.79919 0.150308 2.75362
-2.82489 0.167436 2.11089
-2.81805 0.150336 0.62644
-2.82446 0.165658 2.1124
-2.80744 0.150336 1.55902
-2.82446 0.165658 2.1124
-2.69805 0.151011 2.32209
-2.79919 0.150308 2.75362
-2.8238 0.165164 2.11493
-2.81811 0.156476 2.13208
-2.81857 0.156588 2.13093
-2.81441 0.15199 2.1397
-2.81857 0.156588 2.13093
-2.71874 0.15241 2.42834
-2.70446 0.151869 2.38418
-2.78206 0.15028 2.18308
-2.71021 0.150393 2.24886
-2.69861 0.151094 2.32858
-2.75183 0.150297 2.20298
-2.69861 0.151094 2.32858
-2.8093 0.15094 2.64609
-2.809 0.150357 2.72566
-2.80932 0.150364 2.72329
-2.74238 0.152671 2.47446
-2.79919 0.150308 2.75362
-2.81265 0.150634 2.67626
-2.79919 0.150308 2.75362
-2.79919 0.150308 2.75362
-2.81288 0.150574 2.68361
-2.81258 0.150482 2.69706
-2.8091 0.150358 2.7254
-2.79919 0.150308 2.75362
-2.81178 0.150438 2.70518
-2.8192 0.150336 -2.78871
-2.81741 0.150335 -2.70343
-2.81694 0.150335 -2.69856
-2.8197 0.150336 -2.77822
-2.81961 0.150336 -2.78027
-2.79575 0.150335 -2.63733
-2.81981 0.150336 -2.77505
-2.79575 0.150335 -2.63733
-2.78943 0.150335 -2.63056
-2.79593 0.150335 -2.63755
-2.79713 0.150335 -2.63912
-2.7948 0.150335 -2.63616
-2.79921 0.150265 -1.59267
-2.78786 0.150335 -2.62927
-2.79922 0.150265 -1.59271
-2.81656 0.150335 -2.6949
-2.75867 0.150336 0.265628
-2.77258 0.150335 -1.11156
-2.78395 0.150288 -0.617935
-2.8056 0.150336 0.0433099
-2.78288 0.15029 -0.631505
-2.8056 0.150336 0.0433099
