1000 0.1
-2.82883 0.15001 -1.16927
-2.64693 0.15001 -1.09233
-2.84612 0.15001 -0.0422321
-2.67464 0.15001 0.0397286
-2.40144 0.15001 1.00248
-1.91621 0.15001 1.12108
-2.84981 0.15001 1.55057
-2.67753 0.15001 2.09727
-2.09945 0.15001 2.24514
-2.49021 0.15001 2.84999
-2.84999 0.15001 -2.51492
-2.81019 0.15001 -0.986062
-2.84313 0.15001 0.163556
-2.7674 0.15001 0.667479
-2.84999 0.15001 1.32484
-2.84999 0.15001 2.29343
-2.72806 0.15001 1.91268
-2.84999 0.15001 2.48098
-2.84999 0.15001 2.84514
-2.09464 0.15001 2.6688
-2.84999 0.15001 -2.84999
-2.83373 0.15001 -0.460403
-2.49088 0.15001 -0.764077
-2.17101 0.15001 0.274091
-2.07116 0.15001 1.19459
-2.59068 0.15001 0.729215
-1.94189 0.15001 1.82117
-1.11716 0.15001 1.51531
-1.5349 0.15001 1.59623
-2.67383 0.15001 2.84999
-2.52057 0.15001 -2.50156
-1.47685 0.15001 -1.18099
-2.84999 0.15001 0.834257
-2.84999 0.15001 1.02297
-2.73929 0.15001 1.16732
-2.69623 0.15001 1.42843
-2.84999 0.15001 2.09099
-2.67366 0.158917 2.50596
-2.79221 0.15001 2.67528
-2.30364 0.15001 2.84999
-2.08511 0.15001 -1.73444
-2.82015 0.15001 -0.799546
-2.68152 0.15001 -0.348764
-2.72404 0.15001 0.344257
-1.08007 0.15001 0.866184
-1.12041 0.178509 1.0576
-2.52935 0.15001 1.75379
-1.06204 0.324326 1.49763
-1.07805 0.312033 1.6884
-2.3191 0.15001 2.23907
-2.83226 0.15001 -2.12887
-2.59576 0.15001 -2.33662
-2.5147 0.15001 0.383419
-2.84439 0.15001 0.494922
-2.65767 0.15001 0.928031
-2.54183 0.15001 1.54217
-2.84999 0.15001 1.7634
-2.69219 0.15001 1.66537
-2.52458 0.15001 2.37989
-2.1211 0.15001 2.84999
-2.35661 0.15001 -2.83383
-2.84115 0.15001 -0.250782
-2.29497 0.15001 0.109938
-2.28771 0.15001 0.628546
-2.54052 0.15001 1.2975
-2.45613 0.15001 0.587458
-1.98903 0.15001 1.45821
-2.37854 0.15001 1.4096
-2.67302 0.15001 2.28202
-2.4944 0.15001 2.60544
-2.73591 0.15001 -2.3986
-2.40505 0.15001 -0.141743
-2.66047 0.15001 -0.701653
-2.56281 0.15001 0.197543
-1.97061 0.15001 0.341021
-2.18657 0.15001 1.34389
-2.35951 0.15001 1.84055
-2.37338 0.15001 1.6293
-2.38053 0.15001 2.04837
-2.61273 0.239764 2.71106
-2.82326 0.15001 -1.3986
-2.48221 0.15001 0.0163691
-2.3434 0.15001 1.19487
-2.62856 0.15001 0.535373
-2.20117 0.15001 1.0746
-2.55789 0.15001 1.10916
-1.99762 0.15001 2.02779
-2.19322 0.15001 1.55417
-2.55072 0.15001 1.97491
-2.51692 0.15001 2.18016
-2.67867 0.15001 -1.27593
-2.6454 0.15001 -0.893059
-2.01404 0.15001 -0.0672111
-2.49792 0.15001 -0.323624
-2.30996 0.15001 0.426649
-2.40758 0.15001 0.784487
-1.8014 0.15001 2.00099
-2.02903 0.15001 1.65751
-2.13708 0.15001 1.8401
-2.19326 0.15001 2.04234
-2.38163 0.15001 -2.60809
-0.78996 0.15001 0.434017
-0.915536 0.15001 0.568467
-0.78753 0.15001 0.709767
-0.95287 0.15001 1.07149
-1.30621 0.15001 1.0679
-1.35193 0.15001 1.55485
-0.850963 0.15001 1.71616
-1.01597 0.15001 2.05838
-1.6053 0.15001 2.35393
-2.84999 0.15001 -2.67966
-0.904694 0.15001 0.290776
-1.02572 0.15001 0.426936
-1.04904 0.15001 0.683753
-0.892518 0.15001 0.856687
-1.70151 0.15001 1.82421
-0.929864 0.15001 1.51578
-1.02262 0.15001 1.67378
-1.10594 0.15001 1.84456
-1.44711 0.15001 2.43416
-2.52343 0.15001 -2.84999
-0.667257 0.272477 0.441547
-0.787902 0.268796 0.592219
-0.781136 0.278316 0.820848
-0.810224 0.221192 1.00066
-0.841207 0.178999 1.20909
-1.33135 0.15001 1.27628
-0.798269 0.15001 1.39537
-0.790533 0.15001 1.88533
-0.843527 0.264997 2.00342
-1.77154 0.15001 -2.83224
-0.755066 0.241011 0.274777
-0.881467 0.297908 0.434979
-0.943186 0.278908 0.734074
-0.970778 0.283854 0.925231
-1.04148 0.251853 1.21475
-0.918226 0.27302 1.3972
-0.89641 0.284496 1.60975
-0.946678 0.227652 1.841
-1.61258 0.15001 2.84999
-2.03932 0.15001 -2.84715
-0.896198 0.15493 0.107482
-0.883537 0.417992 0.594899
-0.850237 0.426493 0.781448
-0.824159 0.395069 0.964984
-0.767642 0.345343 1.13835
-0.75616 0.307869 1.31905
-0.740967 0.310233 1.50255
-0.789811 0.309438 1.76448
-0.986432 0.369504 1.98404
-0.864129 0.15001 -0.0720392
-0.688657 0.405662 0.319495
-2.60396 0.15001 -0.157293
-2.37757 0.15001 0.260163
-0.94156 0.334609 1.09358
-0.907291 0.38965 1.2625
-0.884538 0.432992 1.46238
-0.834778 0.442157 1.64236
-0.952718 0.405025 1.79145
-1.93928 0.15001 2.84999
-2.4147 0.15001 -2.38023
-2.48333 0.15001 -0.979322
-0.772878 0.512633 0.454184
-0.857089 0.581259 0.70414
-0.780861 0.55661 0.889246
-0.776775 0.526067 1.173
-0.765252 0.517436 1.35473
-0.727154 0.541166 1.54165
-0.804593 0.43736 1.91156
-2.36552 0.15001 2.45432
-2.5315 0.15001 -2.6723
-0.758886 0.15001 -0.217563
-2.23534 0.15001 -0.0579867
-2.10889 0.15001 0.436214
-0.755997 0.654711 1.04377
-0.932755 0.570096 1.27897
-0.892855 0.61482 1.48559
-1.01553 0.488424 1.59585
-0.87087 0.575966 1.76977
-0.758448 0.407774 2.11082
-2.69264 0.15001 -2.7854
-2.33326 0.15001 -0.309464
-2.56184 0.15001 -0.530832
-0.809371 0.750632 0.659209
-2.23387 0.15001 0.885105
-1.87027 0.15001 1.31855
-0.799227 0.702109 1.34266
-1.71734 0.15001 2.20898
-2.19298 0.15001 2.40051
-1.77173 0.15001 2.81094
-1.95212 0.15001 -1.4036
-2.81393 0.15001 -1.83222
-2.13694 0.15001 -0.218838
-2.095 0.15001 0.0856884
-2.12775 0.15001 0.736662
-2.03898 0.15001 0.994553
-1.63596 0.15001 2.05675
-1.99964 0.15001 2.4059
-1.90254 0.15001 2.24251
-2.2721 0.15001 2.62297
-1.53392 0.15001 -2.60242
-0.525827 0.15001 0.182042
-0.616478 0.15001 0.335779
-0.600205 0.15001 0.736822
-0.56011 0.15001 0.980561
-0.515178 0.15001 1.14969
-0.631262 0.15001 1.4431
-0.748478 0.15001 1.57632
-0.636822 0.15001 1.98246
-0.63252 0.15001 2.26663
-1.56363 0.15001 -2.8475
-0.703797 0.15001 0.127213
-0.656729 0.15001 0.569138
-0.701311 0.15001 0.885115
-0.692719 0.15001 1.09882
-0.67093 0.15001 1.27199
-1.06049 0.15001 1.35044
-0.671164 0.15001 1.75607
-0.775267 0.15001 2.11663
-1.10369 0.15001 2.82943
-2.19924 0.15001 -2.84922
-0.489152 0.267283 0.33952
-0.524493 0.260614 0.549798
-0.643681 0.30862 0.698807
-0.566677 0.26216 0.855565
-0.611048 0.282484 1.18007
-0.586415 0.288607 1.35248
-0.549064 0.15001 1.58851
-0.551422 0.242118 1.82345
-0.638542 0.269852 2.11603
-0.859638 0.15001 -0.723216
-0.407879 0.294977 0.16866
-0.681471 0.400187 0.554957
-0.668472 0.399867 0.861611
-0.645511 0.302724 1.00859
-0.636845 0.438344 1.2546
-0.550852 0.30879 1.52276
-0.652107 0.278829 1.65875
-0.688439 0.298893 1.91084
-0.435277 0.283986 2.20083
-1.92365 0.15001 -2.72558
-0.606098 0.300351 0.172938
-0.541996 0.405131 0.433035
-0.521028 0.435148 0.619332
-0.506607 0.475605 0.963974
-0.503576 0.420947 1.14333
-0.629101 0.436411 1.43439
-0.599818 0.437639 1.62734
-0.550219 0.412513 1.81347
-1.35272 0.15001 2.10428
-0.526556 0.189259 0.00476223
-0.515757 0.433599 0.242994
-0.682679 0.547444 0.6472
-0.592119 0.536704 0.802333
-0.674406 0.478943 1.0293
-0.494585 0.555246 1.28674
-0.482518 0.512056 1.51007
-0.703466 0.493231 1.75945
-0.623251 0.447166 1.98591
-1.2839 0.15001 2.84999
-1.68152 0.15001 -2.68522
-0.767217 0.309086 0.0837684
-0.560152 0.571436 0.485681
-0.497441 0.607053 0.668747
-0.589743 0.638714 0.949497
-0.552534 0.581597 1.11449
-0.60004 0.61712 1.43025
-0.566293 0.607433 1.63484
-0.504143 0.583306 1.82149
-1.55846 0.15001 2.64705
-2.11187 0.15001 -2.67179
-0.558721 0.601656 0.285654
-0.630314 0.715862 0.588635
-0.69051 0.687967 0.791031
-0.61429 0.755087 1.10506
-0.647948 0.647614 1.25435
-0.513659 0.768013 1.5698
-0.730149 0.675929 1.67578
-0.68668 0.60758 1.90281
-0.514716 0.481116 2.1482
-1.04767 0.15001 -2.5323
-0.684741 0.682178 0.403881
-0.283905 0.176613 -0.368389
-0.531754 0.78374 0.735648
-0.615014 0.816679 0.910428
-1.56379 0.15001 0.598396
-0.676842 0.779249 1.47165
-0.55224 0.749783 1.75754
-1.76684 0.15001 2.54932
-2.43549 0.253525 2.73038
-1.53594 0.15001 -1.35707
-1.0849 0.15001 -1.74331
-1.74052 0.15001 -0.359936
-1.83089 0.15001 1.66787
-1.91342 0.15001 0.853419
-1.18106 0.289131 0.942319
-1.45539 0.180318 1.90512
-1.90152 0.15001 2.65962
-0.544048 0.613084 2.02607
-1.44836 0.15001 2.84999
-0.572744 0.15001 -2.84999
-0.198329 0.15001 0.304371
-0.432206 0.15001 0.454224
-0.4338 0.15001 0.835485
-0.390989 0.15001 1.00383
-0.352668 0.15001 1.20449
-0.327903 0.15001 1.37812
-0.37179 0.15001 1.5567
-0.462028 0.15001 1.93434
-0.458239 0.15001 2.38135
-0.134335 0.15001 -2.84999
-0.370567 0.15001 0.0925349
-0.3739 0.15001 0.277735
-0.446542 0.15001 0.659163
-0.249426 0.15001 0.881342
-0.495265 0.15001 1.326
-0.253125 0.252791 1.48311
-0.451134 0.15001 1.72237
-0.506716 0.15001 2.11163
-0.108014 0.15001 2.83981
-2.26299 0.15001 -1.80303
-0.29803 0.2556 0.393172
-0.330855 0.226501 0.576762
-0.317903 0.269605 0.788696
-0.475199 0.283866 1.05197
-0.314492 0.280014 1.12663
-0.421284 0.262375 1.4356
-0.304598 0.291024 1.64106
-0.373854 0.248941 1.82447
-0.351703 0.217741 2.04931
-1.36609 0.15001 -2.84994
-0.21317 0.300571 0.200761
-0.384457 0.36632 0.499817
-0.465495 0.302218 0.714298
-0.424346 0.339026 0.898616
-0.44149 0.287554 1.24544
-0.275184 0.380911 1.37966
-0.471497 0.313117 1.67868
-0.504674 0.306096 1.99054
-0.558207 0.15001 2.79381
-0.263385 0.243788 -0.0126727
-0.362931 0.398459 0.322113
-0.306786 0.391343 0.662102
-0.434619 0.460367 0.778959
-0.350426 0.417479 1.04602
-0.350215 0.436751 1.23094
-0.45772 0.411255 1.3699
-0.357213 0.402587 1.53362
-0.358386 0.409077 1.82734
-0.313733 0.39001 2.06734
-0.929533 0.15001 -2.66939
-0.250773 0.472714 0.194412
-0.386849 0.532704 0.543158
-0.314108 0.561784 0.70423
-0.333147 0.524625 0.916772
-0.365093 0.569619 1.11158
-0.310394 0.531124 1.42347
-0.421118 0.482727 1.68043
-0.441159 0.472349 1.96693
-0.346116 0.166823 2.84957
-1.35977 0.15001 -2.55161
-0.355585 0.572799 0.368569
-0.253887 0.66357 0.552425
-0.438401 0.636468 0.836773
-0.41903 0.692575 1.00579
-0.324033 0.609506 1.27567
-0.41315 0.667357 1.45298
-0.26066 0.582753 1.57877
-0.316186 0.572532 1.82244
-0.918657 0.15001 2.84999
-0.0785033 0.15001 -2.08571
-0.312944 0.15001 -2.755
-0.438282 0.712054 0.529469
-0.355609 0.732018 0.701461
-0.250889 0.753931 0.975068
-0.451399 0.713508 1.1875
-0.23138 0.686653 1.42244
-0.394006 0.657708 1.67427
-0.314688 0.58637 2.03423
-0.735132 0.15001 2.84999
-1.19493 0.15001 -2.71554
-1.39374 0.15001 -1.53671
-0.301214 0.788331 0.424536
-0.439289 0.399582 0.0308636
-0.401126 0.816307 0.86822
-0.323105 0.846013 1.12063
-0.525568 0.771278 1.34842
-0.266276 0.767279 1.57802
-0.366536 0.730519 1.8849
-1.21205 0.15001 2.44001
-1.20366 0.15001 -2.44333
0.680455 0.15001 -2.44989
-0.272923 0.15001 -2.06523
-0.272941 0.887991 0.729446
-0.484595 0.86009 1.0366
-0.339622 0.781933 1.31023
-0.387269 0.852928 1.46988
-0.366623 0.826807 1.72785
-1.12103 0.15001 2.61957
-1.16922 0.15001 2.20895
-1.17021 0.15001 -1.56693
-0.0710824 0.15001 -0.217151
-0.0964167 0.15001 0.621347
-0.105824 0.15001 0.789618
-0.235501 0.15001 1.056
-0.160028 0.15001 1.20828
-0.153467 0.15001 1.38586
-0.161931 0.15001 1.57086
-0.139698 0.15001 1.81258
-0.134004 0.15001 2.00775
-1.00873 0.15001 -2.84999
-0.194938 0.15001 0.12404
-0.203689 0.15001 0.486782
-0.254761 0.15001 0.699196
-0.0811819 0.15001 0.966141
-0.133849 0.265966 1.08233
0.0056661 0.15001 1.49794
