1000 0.1
-0.631783 0.15001 1.02871
-0.53646 0.15001 1.19508
-0.593595 0.15001 1.36266
-0.63265 0.15001 1.56674
-0.546063 0.15001 1.75433
-0.382928 0.15001 1.83647
-0.61513 0.15001 2.20057
-0.575288 0.15001 2.36386
-0.536962 0.15001 2.52166
-0.624369 0.15001 2.69152
-0.645021 0.180086 0.799452
-0.793562 0.185297 1.09357
-0.762825 0.173933 1.42761
-0.728707 0.163042 1.75817
-0.736073 0.150734 1.9643
-0.766922 0.173412 2.13329
-0.746883 0.173011 2.33678
-0.72738 0.159068 2.54014
-0.895945 0.173101 2.68108
-0.453293 0.15001 2.84999
-0.438272 0.18843 0.9163
-0.727881 0.229336 1.24684
-0.517434 0.261927 1.42978
-0.524543 0.270623 1.59697
-0.562653 0.315106 1.76228
-0.521311 0.246293 1.92921
-0.481491 0.242968 2.1647
-0.489471 0.277008 2.32677
-0.544002 0.305031 2.48333
-0.673622 0.259834 2.83152
-0.609374 0.287473 1.00199
-0.466774 0.291824 1.21589
-0.717542 0.284319 1.55044
-0.721143 0.37944 1.73328
-0.696224 0.272237 1.87019
-0.650006 0.26528 2.05439
-0.663525 0.320653 2.23857
-0.708447 0.329996 2.40946
-0.664885 0.29592 2.60833
-0.494007 0.292621 2.84999
-0.413417 0.346978 0.997153
-0.600902 0.388652 1.12822
-0.504601 0.40483 1.37677
-0.515004 0.422342 1.55801
-0.447669 0.441583 1.70933
-0.428032 0.376749 1.87078
-0.526767 0.382218 2.12484
-0.467231 0.437464 2.32576
-0.465453 0.446008 2.4891
-0.576692 0.372861 2.73828
-0.498358 0.510815 1.0742
-0.479922 0.492503 1.23385
-0.592158 0.522632 1.4542
-0.582748 0.534358 1.68718
-0.567757 0.48414 1.85925
-0.514823 0.488711 2.01227
-0.541302 0.512842 2.21161
-0.592644 0.508684 2.41198
-0.554036 0.486396 2.63157
-0.469741 0.517329 2.83554
-0.426686 0.672065 1.04664
-0.542694 0.651807 1.23759
-0.425849 0.654997 1.42794
-0.459626 0.652667 1.61654
-0.491525 0.645355 1.77899
-0.469393 0.640031 1.96068
-0.460831 0.650926 2.1606
-0.463161 0.652207 2.38134
-0.490318 0.658719 2.55719
-0.508318 0.672178 2.73831
-0.487227 0.827431 1.00482
-0.443958 0.795379 1.19662
-0.478323 0.798913 1.38981
-0.497995 0.798946 1.57737
-0.460578 0.797968 1.77833
-0.487814 0.806376 1.98852
-0.498184 0.817067 2.18804
-0.511735 0.813341 2.39143
-0.500211 0.826299 2.59935
-0.522918 0.835532 2.82538
-0.452767 0.997883 1.04833
-0.497564 0.959343 1.2294
-0.476925 0.96233 1.41605
-0.481265 0.957111 1.60516
-0.48424 0.956844 1.80045
-0.500418 0.975934 1.99226
-0.496425 0.987523 2.19462
-0.499782 0.984106 2.39172
-0.519976 0.996229 2.58965
-0.509045 1.00799 2.80312
-0.488994 1.1741 1.01537
-0.47261 1.13497 1.20511
-0.492577 1.1362 1.40152
-0.482368 1.12593 1.60019
-0.495286 1.12482 1.79544
-0.494762 1.14908 1.9947
-0.499968 1.16051 2.18801
-0.509724 1.15687 2.38406
-0.509814 1.16737 2.60178
-0.518409 1.18386 2.81069
-0.273558 0.15001 0.827688
-0.191811 0.15001 1.28061
-0.288216 0.15001 1.42457
-0.241162 0.15001 1.58515
-0.225369 0.15001 1.75071
-0.257741 0.15001 1.95635
-0.310417 0.15001 2.10831
-0.25379 0.15001 2.3724
-0.263168 0.15001 2.53641
-0.338293 0.15001 2.72369
-0.456931 0.155392 0.735673
-0.354808 0.170813 1.13402
-0.359979 0.184451 1.29718
-0.401546 0.18907 1.52129
-0.372939 0.170804 1.67697
-0.454165 0.15001 2.03638
-0.369731 0.168128 2.26088
-0.379076 0.199738 2.44804
-0.454273 0.201971 2.64439
-0.248014 0.164211 2.84999
-0.269053 0.218165 0.975994
-0.198903 0.291406 1.32408
-0.279413 0.30058 1.46683
-0.246919 0.297604 1.63019
-0.217462 0.294109 1.79076
-0.2758 0.285514 1.94405
-0.279363 0.289732 2.12455
-0.228184 0.294996 2.3309
-0.268091 0.305843 2.53754
-0.340601 0.285095 2.75332
-0.338144 0.267096 0.756032
-0.254585 0.29694 1.16929
-0.346056 0.359755 1.32523
-0.336694 0.404067 1.56918
-0.365408 0.311726 1.74666
-0.401216 0.338626 2.02581
-0.358473 0.348754 2.25136
-0.348578 0.365566 2.41988
-0.437054 0.354351 2.6151
-0.271846 0.372524 2.84999
-0.215676 0.373143 0.986817
-0.351359 0.41813 1.15356
-0.255608 0.498761 1.46164
-0.267867 0.525429 1.65489
-0.262882 0.4468 1.79962
-0.262147 0.434821 1.96874
-0.297386 0.439118 2.12838
-0.234895 0.457563 2.32682
-0.267436 0.458441 2.55396
-0.391216 0.426293 2.74264
-0.31664 0.50773 1.02618
-0.232487 0.529191 1.23666
-0.381015 0.512394 1.36117
-0.402991 0.536637 1.53174
-0.382339 0.543568 1.80753
-0.358865 0.542706 2.02968
-0.361946 0.536739 2.22914
-0.356701 0.543643 2.39121
-0.395021 0.542552 2.58386
-0.285396 0.527185 2.8219
-0.225846 0.659007 0.981739
-0.348071 0.645141 1.18821
-0.245265 0.664707 1.32008
-0.258476 0.677949 1.56501
-0.272927 0.670897 1.7261
-0.272665 0.66466 1.95907
-0.272711 0.654617 2.18462
-0.264651 0.671601 2.38148
-0.276198 0.656433 2.61431
-0.340973 0.673387 2.80224
-0.302661 0.804267 1.08345
-0.256059 0.807788 1.26279
-0.300075 0.786554 1.45261
-0.318206 0.81126 1.65744
-0.271367 0.806542 1.83592
-0.302319 0.819611 2.01304
-0.302482 0.817761 2.19209
-0.32492 0.811743 2.38473
-0.310116 0.821016 2.59233
-0.293968 0.833606 2.80093
-0.272751 0.955817 0.985618
-0.313887 0.95067 1.17551
-0.288956 0.935632 1.36881
-0.293149 0.951446 1.55692
-0.295903 0.962937 1.76363
-0.308891 0.982805 1.96858
-0.299587 0.98285 2.18186
-0.307249 0.976097 2.39188
-0.314489 0.989855 2.60026
-0.31265 1.00084 2.81098
-0.299782 1.13257 1.02276
-0.283731 1.12059 1.20988
-0.304073 1.10005 1.40044
-0.293222 1.1155 1.59885
-0.30456 1.12937 1.79542
-0.29829 1.15224 1.99348
-0.310226 1.1487 2.19117
-0.308354 1.14349 2.39454
-0.307058 1.15708 2.60379
-0.310272 1.17105 2.81436
-0.046053 0.15001 0.901433
-0.0572495 0.15001 1.18825
-0.0384885 0.15001 1.38736
-0.070365 0.15001 1.5658
-0.0623416 0.15001 1.76629
-0.0275433 0.15001 1.96411
-0.0555637 0.15001 2.18407
-0.0935174 0.15001 2.34634
-0.0918531 0.15001 2.57582
-0.130441 0.15001 2.7431
-0.11642 0.18117 0.679559
-0.191047 0.154446 1.1116
-0.153923 0.204275 1.46041
-0.112885 0.234467 1.6674
-0.131677 0.203917 1.87988
-0.150617 0.196019 2.06575
-0.20151 0.176407 2.22563
-0.149746 0.227788 2.45895
-0.225642 0.224959 2.65832
-0.0101442 0.15001 2.84999
-0.133116 0.298841 0.802736
-0.0791489 0.285902 1.22118
-0.027668 0.295782 1.37528
-0.0748323 0.3138 1.54088
