1000 0.1
-2.81998 0.15001 -1.11617
-2.64967 0.15001 -1.03997
-2.84791 0.15001 -0.00768861
-2.68021 0.15001 0.0780593
-2.40226 0.15001 1.0269
-1.90304 0.15001 1.14793
-2.84997 0.15001 1.56757
-2.67942 0.15001 2.11496
-2.08098 0.15001 2.24368
-2.49513 0.15001 2.8487
-2.84999 0.15001 -2.50876
-2.80831 0.15001 -0.931439
-2.84683 0.15001 0.197186
-2.76315 0.15001 0.699246
-2.84999 0.15001 1.34477
-2.84999 0.15001 2.29812
-2.71965 0.15001 1.92059
-2.84999 0.15001 2.49315
-2.84999 0.15001 2.84007
-2.0853 0.15001 2.66946
-2.83777 0.15001 -2.84999
-2.82856 0.15001 -0.420929
-2.4872 0.15001 -0.712598
-2.18047 0.15001 0.302627
-2.05698 0.15001 1.21681
-2.58203 0.15001 0.767027
-1.9316 0.15001 1.83234
-1.10685 0.15001 1.52876
-1.5272 0.15001 1.61887
-2.67651 0.15001 2.84999
-2.57098 0.15001 -2.4659
-1.45258 0.15001 -1.13176
-2.84999 0.15001 0.862497
-2.84999 0.15001 1.04647
-2.7347 0.15001 1.18356
-2.69508 0.15001 1.44968
-2.84999 0.15001 2.10151
-2.6732 0.159603 2.50776
-2.77405 0.15001 2.67858
-2.3161 0.15001 2.84999
-2.04545 0.15001 -1.67991
-2.82414 0.15001 -0.747861
-2.68199 0.15001 -0.309358
-2.72695 0.15001 0.369768
-1.07018 0.15001 0.881389
-1.11012 0.185888 1.06958
-2.52387 0.15001 1.76791
-1.05284 0.326315 1.51334
-1.06785 0.312269 1.70356
-2.30948 0.15001 2.24722
-2.83444 0.15001 -2.04712
-2.55447 0.15001 -2.30219
-2.5216 0.15001 0.413265
-2.84685 0.15001 0.52538
-2.66156 0.15001 0.955735
-2.5396 0.15001 1.55757
-2.84999 0.15001 1.78754
-2.69081 0.15001 1.68056
-2.52258 0.15001 2.38723
-2.13866 0.15001 2.84999
-2.35189 0.15001 -2.84226
-2.84454 0.15001 -0.211113
-2.30403 0.15001 0.129561
-2.28206 0.15001 0.663559
-2.53856 0.15001 1.32253
-2.45002 0.15001 0.618113
-1.98722 0.15001 1.47556
-2.38191 0.15001 1.43021
-2.67378 0.15001 2.29982
-2.48869 0.15001 2.62063
-2.75354 0.15001 -2.38909
-2.3953 0.15001 -0.108816
-2.66431 0.15001 -0.657805
-2.56387 0.15001 0.227006
-1.92189 0.15001 0.385501
-2.18764 0.15001 1.37247
-2.36125 0.15001 1.8494
-2.37292 0.15001 1.64488
-2.37795 0.15001 2.05626
-2.6099 0.243637 2.72246
-2.83042 0.15001 -1.35465
-2.48905 0.15001 0.0434536
-2.35014 0.15001 1.22139
-2.63494 0.15001 0.561318
-2.19343 0.15001 1.10267
-2.55389 0.15001 1.13375
-1.99253 0.15001 2.03285
-2.19508 0.15001 1.58025
-2.54807 0.15001 1.98758
-2.52265 0.15001 2.18928
-2.68292 0.15001 -1.22975
-2.65045 0.15001 -0.845511
-1.98513 0.15001 -0.0375798
-2.49465 0.15001 -0.294022
-2.30381 0.15001 0.463657
-2.40483 0.15001 0.815755
-1.78587 0.15001 2.00234
-2.02548 0.15001 1.6767
-2.13259 0.15001 1.85385
-2.19053 0.15001 2.05339
-2.32983 0.15001 -2.58162
-0.779926 0.15001 0.449111
-0.904465 0.15001 0.583538
-0.778533 0.15001 0.726066
-0.943475 0.15001 1.08585
-1.29661 0.15001 1.08968
-1.34096 0.15001 1.56941
-0.840949 0.15001 1.73077
-1.00631 0.15001 2.06555
-1.5835 0.15001 2.36278
-2.84999 0.15001 -2.67404
-0.894848 0.15001 0.306771
-1.01565 0.15001 0.44328
-1.03735 0.15001 0.699578
-0.883482 0.15001 0.872819
-1.70558 0.15001 1.83272
-0.919496 0.15001 1.53155
-1.0127 0.15001 1.68901
-1.09571 0.15001 1.8596
-1.44243 0.15001 2.46146
