1000 0.1
-2.78614 0.15001 -1.83794
-2.62998 0.15001 -1.74837
-2.80646 0.15001 -0.535982
-2.61794 0.15001 -0.492405
-2.43779 0.15001 0.592315
-1.89973 0.15001 0.762371
-2.84995 0.15001 1.27989
-2.67868 0.15001 1.88445
-2.2232 0.15001 2.02916
-2.41706 0.15001 2.84999
-2.84987 0.15001 -2.47943
-2.78782 0.15001 -1.6426
-2.78361 0.15001 -0.345163
-2.84999 0.15001 0.239967
-2.84999 0.15001 1.08181
-2.84999 0.15001 2.1327
-2.80848 0.15001 1.74098
-2.84999 0.15001 2.3266
-2.84999 0.15001 2.846
-2.17064 0.15001 2.5155
-2.84999 0.15001 -2.8438
-2.84898 0.15001 -0.963812
-2.45589 0.15001 -1.46381
-2.23374 0.15001 -0.113749
-2.08274 0.15001 0.853077
-2.68137 0.15001 0.30664
-2.04167 0.15001 1.68999
-1.25795 0.15001 1.31122
-1.65458 0.15001 1.30587
-2.62701 0.15001 2.84999
-2.24541 0.15001 -2.48541
-1.79797 0.15001 -1.83332
-2.84547 0.15001 0.482685
-2.84892 0.15001 0.701263
-2.75282 0.15001 0.916852
-2.65906 0.15001 1.1746
-2.84999 0.15001 1.94473
-2.6651 0.15001 2.33288
-2.84999 0.15001 2.53035
-2.23679 0.15001 2.84557
-2.54856 0.15001 -2.14169
-2.79361 0.15001 -1.45798
-2.65559 0.15001 -0.932439
-2.71605 0.15001 -0.11209
-1.21348 0.15001 0.655835
-1.27777 0.15001 0.841955
-2.51856 0.15001 1.49664
-1.18435 0.309126 1.28413
-1.21911 0.309495 1.47974
-2.31533 0.15001 2.19218
-2.65712 0.15001 -2.43453
-2.49102 0.15001 -2.31858
-2.53926 0.15001 -0.0238542
-2.84999 0.15001 0.0449866
-2.65668 0.15001 0.497814
-2.50175 0.15001 1.29824
-2.84992 0.15001 1.54082
-2.69576 0.15001 1.38878
-2.48928 0.15001 2.26003
-2.05254 0.15001 2.84999
-2.52784 0.15001 -2.7791
-2.8039 0.15001 -0.791368
-2.25895 0.15001 -0.314722
-2.32296 0.15001 0.278026
-2.57382 0.15001 0.990598
-2.50563 0.15001 0.185376
-2.02427 0.15001 1.21589
-2.39451 0.15001 1.13665
-2.65963 0.15001 2.11874
-2.54046 0.15001 2.48567
-2.48534 0.15001 -2.50056
-2.4816 0.15001 -0.606332
-2.63077 0.15001 -1.37769
-2.59753 0.15001 -0.27191
-1.93878 0.15001 -0.2078
-2.18693 0.15001 1.04749
-2.41821 0.15001 1.65138
-2.32552 0.15001 1.46133
-2.49893 0.15001 1.8367
-2.68308 0.15001 2.61568
-2.79251 0.15001 -2.04662
-2.44597 0.15001 -0.387786
-2.37601 0.15001 0.93452
-2.68534 0.15001 0.117707
-2.30383 0.15001 0.739509
-2.61618 0.15001 0.768631
-2.12456 0.15001 1.86145
-2.23809 0.15001 1.25753
-2.63861 0.15001 1.65358
-2.47036 0.15001 2.04709
-2.62821 0.15001 -1.94517
-2.62271 0.15001 -1.56051
-2.1589 0.15001 -0.647903
-2.50619 0.15001 -0.804464
-2.34293 0.15001 0.0603467
-2.49018 0.15001 0.398507
-1.91451 0.15001 1.87589
-2.14598 0.15001 1.43956
-2.22557 0.15001 1.6292
-2.31456 0.15001 1.83201
-2.23642 0.15001 -2.69199
-0.92381 0.15001 0.212211
-1.057 0.15001 0.35463
-0.912103 0.15001 0.489964
-1.10281 0.15001 0.848105
-1.532 0.15001 0.784275
-1.46203 0.15001 1.33795
-0.984642 0.15001 1.51686
-1.12692 0.15001 1.90359
-1.79888 0.15001 2.31252
-2.83419 0.15001 -2.65096
-1.0451 0.15001 0.0717487
-1.16172 0.15001 0.209599
-1.20118 0.15001 0.468568
-1.02625 0.15001 0.638455
-1.84714 0.15001 1.65613
-1.06626 0.15001 1.30143
-1.15389 0.15001 1.46808
-1.24834 0.15001 1.63739
-1.48348 0.15001 2.10127
-2.68058 0.15001 -2.84999
-0.785025 0.257831 0.21132
-0.915651 0.259753 0.359241
-0.90935 0.273894 0.608063
-0.947589 0.199929 0.789045
-0.970854 0.15001 0.998356
-1.51004 0.15001 0.973428
-0.92502 0.15001 1.18525
-0.912059 0.15001 1.68681
-0.973371 0.253607 1.81046
-2.01854 0.15001 -2.79238
-0.891531 0.234501 0.0472095
-1.02215 0.295315 0.208244
-1.06608 0.262095 0.504652
-1.11006 0.287561 0.705118
-1.1679 0.219332 1.00797
-1.06673 0.246127 1.15766
-1.02741 0.278598 1.40372
-1.07925 0.207633 1.65307
-1.68339 0.15001 2.84983
-2.18242 0.15001 -2.84876
-1.01229 0.15001 -0.112968
-1.01576 0.405323 0.376095
-0.991295 0.41676 0.567778
-0.95233 0.380671 0.75451
-0.900992 0.317078 0.92478
-0.883466 0.299249 1.10293
-0.866242 0.298861 1.28443
-0.916014 0.300783 1.56528
-1.12303 0.349102 1.77378
-1.09355 0.15001 -0.410478
-0.811737 0.395489 0.0916574
-2.65117 0.15001 -0.687379
-2.4189 0.15001 -0.186618
-1.07731 0.32476 0.878911
-1.03467 0.377073 1.0447
-1.01311 0.400621 1.2516
-0.949792 0.429176 1.43404
-1.07862 0.38351 1.58081
-1.86999 0.15001 2.84999
-2.2413 0.15001 -2.18541
-2.46588 0.15001 -1.65027
-0.906949 0.494484 0.228463
-0.987103 0.56866 0.480568
-0.902054 0.541006 0.673313
-0.914549 0.501136 0.959159
-0.8983 0.496499 1.14506
-0.848108 0.531331 1.33168
-0.935105 0.422246 1.71072
-2.33931 0.15001 2.39692
-2.40545 0.15001 -2.65827
-1.18911 0.15001 -0.64972
-2.31203 0.15001 -0.517809
-2.13157 0.15001 0.127826
-0.884345 0.633752 0.832346
-1.06365 0.55476 1.06811
-1.01833 0.590997 1.27686
-1.13613 0.46078 1.38813
-0.99481 0.555989 1.5664
-0.888092 0.388589 1.90852
-2.65009 0.15001 -2.61954
-2.39533 0.15001 -0.957077
-2.54762 0.15001 -1.09357
-0.927459 0.736 0.436245
-2.29277 0.15001 0.465984
-1.80501 0.15001 1.0822
-0.925617 0.683676 1.13096
-1.79635 0.15001 2.06555
-2.15283 0.15001 2.32927
-1.75712 0.15001 2.53949
-2.37213 0.15001 -2.089
-2.83635 0.15001 -2.30554
-2.34598 0.15001 -0.73381
-2.09204 0.15001 -0.452382
-2.13597 0.15001 0.311514
-2.11203 0.15001 0.54523
-1.7239 0.15001 1.81065
-1.98406 0.15001 2.22705
-2.02374 0.15001 2.03981
-2.35448 0.15001 2.58921
-1.95643 0.15001 -2.26326
-0.635999 0.15001 -0.0567202
-0.743443 0.15001 0.0838898
-0.726075 0.15001 0.518415
-0.677934 0.15001 0.767176
-0.635869 0.15001 0.940129
-0.757334 0.15001 1.23688
-0.885719 0.15001 1.37076
-0.756014 0.15001 1.7937
-0.790298 0.15001 2.14274
-1.85325 0.15001 -2.84999
-0.818222 0.15001 -0.101673
-0.779443 0.15001 0.349632
-0.82424 0.15001 0.674977
-0.815614 0.15001 0.886999
-0.791593 0.15001 1.06025
-1.3722 0.15001 1.106
-0.804766 0.15001 1.54835
-0.893572 0.15001 1.93041
-1.14365 0.15001 2.59968
-2.3645 0.15001 -2.84999
-0.609311 0.263621 0.0950985
-0.647013 0.25812 0.333195
-0.778354 0.309096 0.482215
-0.695311 0.260353 0.640522
-0.733164 0.284091 0.963502
-0.710137 0.286997 1.1372
-0.677509 0.15001 1.38859
-0.672887 0.22034 1.62285
-0.753766 0.267072 1.93221
-1.05605 0.15001 -1.13295
-0.545484 0.304925 -0.102865
-0.800543 0.38917 0.32619
-0.797826 0.39623 0.652144
-0.780072 0.288578 0.790993
-0.761917 0.43587 1.04242
-0.683099 0.299252 1.31079
-0.785517 0.277629 1.44898
-0.809328 0.290421 1.70684
-0.537896 0.271865 2.01774
-2.09277 0.15001 -2.38277
-0.73448 0.295682 -0.0523763
-0.661789 0.392764 0.203635
-0.639573 0.422916 0.398307
-0.632886 0.457662 0.74959
-0.619373 0.418478 0.938948
-0.752887 0.428967 1.22373
-0.718069 0.429128 1.4206
-0.66397 0.393451 1.60981
-1.58101 0.15001 1.94117
-0.656936 0.15001 -0.234029
-0.631771 0.423798 0.0137023
-0.808963 0.529053 0.433707
-0.706902 0.518206 0.580726
-0.797418 0.459636 0.827285
-0.610824 0.550535 1.07141
-0.60557 0.504766 1.30511
-0.823555 0.467605 1.55958
-0.746738 0.432534 1.7858
-1.26269 0.15001 2.83743
-1.94032 0.15001 -2.5181
-0.901172 0.300822 -0.143693
-0.682721 0.554354 0.270799
-0.61572 0.592013 0.445586
-0.720376 0.618854 0.731165
-0.673283 0.57328 0.896455
-0.722981 0.603703 1.21444
-0.689476 0.596825 1.4357
-0.620031 0.567425 1.61824
-1.52881 0.15001 2.42016
-2.10242 0.15001 -2.57177
-0.672084 0.586794 0.074062
-0.750724 0.699068 0.368921
-0.813299 0.668817 0.571555
-0.745571 0.741112 0.896374
-0.778289 0.62221 1.03872
-0.637874 0.754932 1.36402
-0.858297 0.656489 1.47169
-0.805068 0.589277 1.69704
-0.622968 0.429848 1.95306
-1.32966 0.15001 -2.40255
-0.810962 0.658696 0.184617
-0.0452232 0.15001 -1.06615
-0.653887 0.764519 0.520345
-0.738166 0.798798 0.692997
-1.97374 0.15001 0.196868
-0.803557 0.759783 1.26565
-0.671137 0.735721 1.55612
-1.99877 0.15001 2.45815
-2.51531 0.150643 2.68922
-1.81072 0.15001 -2.02566
-1.52435 0.15001 -2.46474
-2.12079 0.15001 -0.837575
-1.95733 0.15001 1.42089
-1.97899 0.15001 0.403251
-1.79874 0.15001 0.283254
-1.57092 0.15001 1.67602
-1.97786 0.15001 2.66198
-0.68708 0.57984 1.87358
-1.4691 0.15001 2.84529
-0.807148 0.15001 -2.85
-0.312408 0.15001 0.0757165
-0.578512 0.15001 0.217108
-0.555667 0.15001 0.620475
-0.508639 0.15001 0.790081
-0.471881 0.15001 0.994259
-0.447381 0.15001 1.16892
-0.492504 0.15001 1.35486
-0.575051 0.15001 1.74375
-0.625897 0.15001 2.30021
-0.244663 0.15001 -2.84999
-0.479986 0.15001 -0.146567
