6000000 0.05
-2.76849 0.1503 -2.57934
-2.7889 0.150336 -2.64397
-2.67473 0.150335 -2.5495
-2.79428 0.150336 -2.66493
-2.78092 0.150336 -2.61497
-2.66583 0.150335 -2.54922
-2.78094 0.150336 -2.61504
-2.66583 0.150335 -2.54922
-2.14422 0.150268 -2.0726
-2.67777 0.150335 -2.54961
-2.69736 0.150335 -2.55086
-2.70994 0.150335 -2.55087
-2.64034 0.150335 -2.42881
-2.70995 0.150335 -2.55087
-2.64034 0.150335 -2.42881
-2.70648 0.150335 -2.55184
-2.67629 0.150335 -0.585876
-2.82675 0.150301 -2.19402
-2.82864 0.150306 -2.20343
-2.81994 0.150335 -1.52059
-2.82865 0.150306 -2.20358
-2.81994 0.150335 -1.52059
-2.42484 0.150298 -2.52038
-2.68702 0.150335 -0.66585
-2.72452 0.150336 -0.793408
-2.80437 0.150305 -0.978255
-2.68163 0.150335 -0.631126
-2.80472 0.150304 -0.980143
-2.68163 0.150335 -0.631124
-2.62241 0.150335 -2.43585
-2.68911 0.150302 2.03595
-2.71821 0.150336 -0.38817
-2.69245 0.150335 -0.432444
-2.68276 0.150335 -0.450713
-2.69228 0.150335 -0.432788
-2.68276 0.150335 -0.450713
-2.76435 0.150335 -1.63932
-2.84875 0.150338 2.57182
-2.85017 0.150309 -0.199998
-2.75378 0.150336 -0.343857
-2.82207 0.150336 1.84141
-2.75317 0.150336 -0.344809
-2.82207 0.150336 1.84141
-2.83012 0.150336 1.83469
-2.77475 0.150301 1.87128
-2.83807 0.150336 1.82634
-2.83426 0.150336 1.83059
-2.75565 0.150336 1.87805
-2.83393 0.150336 1.831
-2.75565 0.150336 1.87805
-2.7983 0.150336 1.18509
-2.7436 0.150336 1.87795
-2.70443 0.150336 1.92864
-2.69178 0.150336 1.9781
-2.8109 0.150336 2.29717
-2.69172 0.150336 1.97865
-2.8109 0.150336 2.29717
-2.83773 0.150336 2.41557
-2.84179 0.150337 2.47287
-2.73555 0.150336 2.20594
-2.69362 0.150336 2.11386
-2.84856 0.150338 2.56828
-2.69362 0.150336 2.11404
-2.84856 0.150338 2.56828
-2.84928 0.150329 2.61807
-2.84698 0.150335 2.53989
-2.84817 0.150338 2.55943
-2.84932 0.150337 2.58869
-2.73756 0.150336 2.20844
-2.84932 0.150337 2.58869
-2.79441 0.150336 -2.66543
-2.77091 0.150299 -2.58629
-2.7707 0.150302 -2.58346
-2.79495 0.150336 -2.66745
-2.79428 0.150336 -2.66493
-2.69992 0.150335 -2.55104
-2.78965 0.150336 -2.64678
-2.69992 0.150335 -2.55104
-2.69929 0.150335 -2.55099
-2.67538 0.150335 -2.54951
-2.69773 0.150335 -2.55088
-2.69736 0.150335 -2.55086
-2.77988 0.150336 -2.31499
-2.69832 0.150335 -2.55092
-2.77988 0.150336 -2.31499
-2.72453 0.150302 -2.55242
-2.69502 0.150335 -0.426703
-2.72156 0.150336 -1.7744
-2.82675 0.150301 -2.19402
-2.81877 0.150274 -1.05984
-2.70628 0.150294 -2.03587
-2.81877 0.150274 -1.05984
-2.82871 0.150307 -2.20453
-2.7896 0.150336 1.0942
-2.67328 0.150335 -0.509564
-2.72452 0.150336 -0.793408
-2.67288 0.150335 -0.532267
-2.67411 0.150335 -0.561733
-2.67288 0.150335 -0.532267
-2.83417 0.150336 -1.48504
-2.84449 0.150337 2.50606
-2.85001 0.160369 -0.0592006
-2.71821 0.150336 -0.38817
-2.81006 0.150333 -0.258016
-2.7676 0.150336 -0.321548
-2.81006 0.150333 -0.258016
-2.68644 0.150335 -0.663207
-2.84928 0.150329 2.61807
-2.85056 0.155573 1.80692
-2.85017 0.150309 -0.199998
-2.85056 0.153796 1.80832
-2.78946 0.150336 1.10645
-2.85056 0.153796 1.80832
-2.68877 0.150301 2.03345
-2.84928 0.150329 2.61807
-2.85056 0.153301 1.8107
-2.83807 0.150336 1.82634
-2.83897 0.150336 1.82531
-2.83151 0.150336 1.83289
-2.83897 0.150336 1.82531
-2.70502 0.150336 2.16302
-2.69364 0.150336 2.11424
-2.78608 0.150304 1.8669
-2.70443 0.150336 1.92864
-2.68942 0.150336 2.04273
-2.7526 0.150336 1.8775
