1000 0.1
-2.84995 0.15001 -2.4369
-2.09339 0.15001 -2.20534
-2.84999 0.15001 -1.7143
-2.50414 0.15001 -1.78422
-2.42953 0.15001 -0.914815
-2.144 0.15001 -0.922927
-2.83275 0.15001 -0.0618401
-2.69687 0.15001 1.14688
-2.2701 0.15001 1.32041
-2.41209 0.15001 2.84515
-2.51455 0.15001 -2.61786
-2.46434 0.15001 -2.44722
-2.61972 0.15001 -1.63739
-2.83665 0.15001 -1.1781
-2.80293 0.15001 -0.268525
-2.8032 0.15001 1.62182
-2.79553 0.15001 0.97294
-2.84134 0.15001 1.84301
-2.84999 0.15001 2.82269
-2.44867 0.15001 2.36575
-2.82716 0.15001 -2.80661
-2.7717 0.15001 -2.07348
-1.99878 0.15001 -1.86827
-1.82864 0.15001 -1.38368
-2.16178 0.15001 -0.457271
-2.83921 0.15001 -0.996716
-2.17826 0.15001 0.804256
-1.80173 0.15001 0.433593
-2.01334 0.15001 0.0388452
-2.61883 0.15001 2.84631
-1.75664 0.15001 -2.32836
-1.36649 0.15001 -1.84041
-2.849 0.15001 -0.816592
-2.7622 0.15001 -0.645385
-2.7835 0.15001 -0.463239
-2.64803 0.15001 -0.0875986
-2.81807 0.15001 1.28886
-2.57923 0.15001 1.85569
-2.83089 0.15001 2.25692
-2.2039 0.15001 2.69244
-2.25917 0.15001 -2.31796
-2.78033 0.15001 -2.26013
-2.61696 0.15001 -1.97618
-2.7792 0.15001 -1.54187
-1.75318 0.15001 -0.265464
-1.84002 0.15001 -0.0489683
-2.69089 0.15001 0.371844
-1.71312 0.285184 0.360057
-1.7858 0.288689 0.596076
-2.15788 0.15001 1.50531
-2.2785 0.15001 -2.50313
-1.95386 0.15001 -2.32983
-2.60777 0.15001 -1.45548
-2.84999 0.15001 -1.36853
-2.57445 0.15001 -0.726989
-2.53586 0.15001 0.109907
-2.83757 0.15001 0.508698
-2.83149 0.15001 0.179321
-2.44062 0.15001 1.58381
-2.03423 0.15001 2.84942
-2.3541 0.15001 -2.68425
-2.84729 0.15001 -1.90317
-2.01071 0.15001 -1.50501
-2.45035 0.15001 -1.13736
-2.6327 0.15001 -0.349586
-2.65481 0.15001 -1.10554
-2.13757 0.15001 0.180521
-2.47403 0.15001 -0.202373
-2.61469 0.15001 1.52391
-2.5869 0.15001 2.2025
-2.09583 0.15001 -2.47468
-2.3524 0.15001 -1.90055
-2.44281 0.15001 -2.2507
-2.44123 0.15001 -1.55573
-1.48504 0.15001 -1.37694
-2.25449 0.15001 -0.25006
-2.60778 0.15001 0.581927
-2.4371 0.15001 0.437961
-2.54773 0.15001 0.879815
-2.8346 0.15001 2.53112
-2.84999 0.15001 -2.62823
-2.33546 0.15001 -1.71205
-2.44965 0.15001 -0.418578
-2.68405 0.15001 -1.28785
-2.42542 0.15001 -0.639195
-2.58883 0.15001 -0.551207
-2.26429 0.15001 1.02885
-2.27697 0.15001 0.0263962
-2.78789 0.15001 0.703124
-2.58992 0.15001 1.33267
-2.61479 0.15001 -2.34299
-1.84585 0.15001 -2.17068
-1.84633 0.15001 -1.77069
-2.44938 0.15001 -2.05963
-2.46139 0.15001 -1.33412
-2.63848 0.15001 -0.916586
-1.93262 0.15001 1.07097
-2.35034 0.15001 0.24008
-2.41672 0.15001 0.735353
-2.48023 0.15001 1.12879
-1.9088 0.15001 -2.50552
-1.458 0.15001 -0.727509
-1.61331 0.15001 -0.582827
-1.41554 0.15001 -0.411492
-1.66332 0.15001 -0.103455
-1.9296 0.15001 -0.677076
-1.97895 0.15001 0.345868
-1.50984 0.15001 0.660447
-1.62627 0.15001 1.24664
-1.84545 0.15001 2.03325
-2.64211 0.15001 -2.84999
-1.58725 0.15001 -0.861051
-1.72327 0.15001 -0.727624
-1.75336 0.15001 -0.453285
-1.54364 0.15001 -0.251194
-2.13356 0.15001 0.599669
-1.59619 0.15001 0.417997
-1.6768 0.15001 0.583552
-1.77541 0.15001 0.747635
-1.67556 0.15001 1.45565
-2.27286 0.15001 -2.84775
-1.2771 0.15001 -0.723719
-1.44584 0.227971 -0.568363
-1.43181 0.28334 -0.304497
-1.47029 0.15001 -0.0867809
-1.48995 0.15001 0.11273
-1.97575 0.15001 -0.497185
-1.44401 0.15001 0.303675
-1.41893 0.15001 0.83047
-1.51346 0.15001 0.989666
-1.81996 0.15001 -2.67036
-1.40574 0.169231 -0.900514
-1.5797 0.278614 -0.71377
-1.58486 0.209667 -0.413422
-1.65873 0.292809 -0.201016
-1.69632 0.15001 0.0789629
-1.62559 0.15001 0.244659
-1.5446 0.267393 0.535502
-1.60188 0.15001 0.819919
-1.57342 0.15001 2.78965
-2.09215 0.15001 -2.83614
-1.52108 0.15001 -1.04148
-1.5642 0.35759 -0.53123
-1.57727 0.382302 -0.330451
-1.48307 0.332767 -0.138917
-1.41965 0.283045 0.0258425
-1.39723 0.287939 0.202673
-1.36579 0.288823 0.39375
-1.41828 0.285074 0.704373
-1.64423 0.291605 0.917345
-1.10933 0.15001 -1.52122
-1.30898 0.31515 -0.823084
-2.69007 0.15001 -1.80872
-2.20474 0.15001 -1.58193
-1.60319 0.284894 -0.00916085
-1.57697 0.302351 0.16653
-1.53519 0.306471 0.345905
-1.42481 0.394309 0.547495
-1.6176 0.293268 0.709015
-1.80181 0.15001 2.84661
-1.38138 0.15001 -1.52491
-1.80171 0.15001 -1.99246
-1.43076 0.3945 -0.685519
-1.47564 0.49339 -0.43009
-1.46519 0.507597 -0.225161
-1.44562 0.446753 0.083889
-1.42078 0.441499 0.274139
-1.34825 0.52379 0.449141
-1.4513 0.342514 0.874823
-2.38389 0.15001 2.06182
-2.00092 0.15001 -2.66608
-1.60164 0.15001 -1.51711
-2.1726 0.15001 -1.79793
-2.29308 0.15001 -1.41014
-1.39271 0.56466 -0.0516526
-1.59341 0.484387 0.193221
-1.53392 0.496047 0.403765
-1.65321 0.405562 0.515638
-1.49904 0.451422 0.713037
-1.39294 0.303317 1.04663
-2.45809 0.15001 -2.84727
-2.27289 0.15001 -2.13635
-2.60949 0.15001 -2.16211
-1.41763 0.664078 -0.480457
-2.27448 0.15001 -1.03581
-2.0659 0.15001 -0.192694
-1.43425 0.619941 0.254962
-2.02134 0.15001 1.38245
-2.05892 0.15001 1.8721
-1.77557 0.15001 2.22654
-1.66391 0.15001 -2.12712
-2.67916 0.15001 -2.68287
-2.17683 0.15001 -1.98524
-2.01584 0.15001 -1.68252
-2.26447 0.15001 -1.2175
-2.2866 0.15001 -0.797462
-1.99085 0.15001 0.809457
-1.98633 0.15001 1.67472
-2.10952 0.15001 1.17923
-2.41341 0.15001 2.61579
-1.4861 0.15001 -1.68053
-1.11416 0.15001 -1.05122
-1.23004 0.15001 -0.899757
-1.22292 0.15001 -0.378167
-1.1848 0.15001 -0.134684
-1.11114 0.15001 0.0352245
-1.26271 0.15001 0.36367
-1.42311 0.15001 0.488257
-1.2964 0.15001 0.987206
-1.56568 0.15001 1.68561
-1.91432 0.15001 -2.83896
-1.30366 0.15001 -1.07881
-1.29102 0.15001 -0.543531
-1.33972 0.15001 -0.240098
-1.3107 0.15001 0.00206267
-1.30752 0.15001 0.179089
-1.83227 0.15001 0.220042
-1.28749 0.15001 0.694474
-1.40289 0.15001 1.1439
-1.53268 0.15001 2.59441
-2.17883 0.15001 -2.66631
-1.08081 0.240148 -0.891153
-1.12482 0.182445 -0.577858
-1.30091 0.29214 -0.431584
-1.20011 0.272199 -0.251778
-1.23022 0.272875 0.0787185
-1.21688 0.281813 0.255771
-1.17864 0.15001 0.526874
-1.14621 0.15001 0.809556
-1.24271 0.237782 1.14988
-1.05709 0.15001 -1.70842
-0.868471 0.15001 -1.77779
-1.28441 0.30595 -0.623115
-1.32284 0.399374 -0.227659
-1.31395 0.265061 -0.11738
-1.26854 0.422811 0.161206
-1.18116 0.2921 0.434043
-1.30917 0.255322 0.563393
-1.28396 0.259042 0.838681
-0.991038 0.194821 1.23778
-1.65354 0.15001 -1.79777
-1.2267 0.298327 -1.00348
-1.14587 0.322419 -0.738529
-1.1331 0.359276 -0.539377
-1.13672 0.424876 -0.166039
-1.11229 0.401732 0.0652037
-1.25646 0.417554 0.345816
-1.23941 0.412958 0.553371
-1.12254 0.316374 0.772178
-1.83349 0.15001 1.24622
-1.15386 0.15001 -1.22714
-1.06367 0.397138 -0.973358
-1.30992 0.452638 -0.506544
-1.19835 0.423203 -0.353304
-1.29195 0.410512 -0.0286605
-1.09107 0.529818 0.179777
-1.10902 0.466601 0.445632
-1.28488 0.400612 0.724612
-1.25857 0.402044 0.953559
-1.33161 0.15001 2.48529
-1.55222 0.15001 -1.95307
-1.41203 0.292846 -1.07039
-1.17644 0.484899 -0.653206
-1.10255 0.5279 -0.468089
-1.25232 0.555593 -0.176945
-1.1777 0.543833 -0.0110908
-1.21794 0.577984 0.308959
-1.17534 0.572767 0.582066
-1.11061 0.496562 0.756038
-1.52985 0.15001 2.00188
-1.55569 0.15001 -2.31186
-1.14729 0.49771 -0.835004
-1.24296 0.624601 -0.54769
-1.30686 0.572084 -0.353333
-1.26259 0.708722 -0.0115549
-1.28967 0.595202 0.133581
-1.12807 0.70978 0.466785
-1.36389 0.566594 0.631232
-1.28666 0.546497 0.834511
-1.08268 0.339168 1.1221
-1.16407 0.15001 -1.87089
-1.32547 0.554549 -0.735536
-0.420883 0.15001 -2.49883
-1.15194 0.699617 -0.389398
-1.2536 0.728247 -0.226952
-2.11959 0.15001 -1.35959
-1.31698 0.699215 0.405627
-1.17737 0.677511 0.731834
-2.05611 0.15001 2.17152
-2.60857 0.15001 2.56736
-1.24294 0.15001 -1.66216
-1.37894 0.15001 -2.27527
-1.99124 0.15001 -2.05194
-2.21653 0.15001 0.39865
-2.05642 0.15001 -1.18966
-1.84965 0.15001 -1.58014
-1.94396 0.15001 0.61367
-2.0355 0.15001 2.40771
-0.57008 0.15001 1.52539
-1.35217 0.15001 2.78031
-1.26106 0.15001 -2.62742
-0.778763 0.15001 -0.883732
-1.09977 0.15001 -0.745758
-1.07054 0.15001 -0.278294
-1.00397 0.15001 -0.116383
-0.941818 0.15001 0.106263
-0.925581 0.15001 0.273437
-0.996486 0.15001 0.496743
-1.01485 0.15001 0.941382
-0.924722 0.15001 1.75214
-0.791165 0.15001 -2.84999
-0.947858 0.15001 -1.14218
-0.949026 0.15001 -0.960803
-1.01438 0.15001 -0.451234
-0.828805 0.15001 -0.224532
-1.1365 0.15001 0.207452
-0.859692 0.202247 0.417269
-1.05505 0.15001 0.654722
-1.09779 0.15001 1.09805
-0.539624 0.15001 2.57173
-2.67987 0.15001 -2.5076
-0.927812 0.15001 -0.783102
-0.941402 0.15001 -0.607029
-0.925316 0.230671 -0.332617
-1.12279 0.287192 -0.0637294
-0.958592 0.266952 0.00124611
-1.06705 0.197637 0.349507
-0.928217 0.281861 0.606221
-0.969169 0.203899 0.782607
-0.898077 0.15001 1.08245
-1.73505 0.15001 -2.83796
-0.834534 0.281169 -0.987406
-0.984533 0.297065 -0.671485
-1.11014 0.271086 -0.398681
