1000 0.1
-2.81294 0.15001 -0.716603
-2.65653 0.15001 -0.613962
-2.82737 0.15001 0.276311
-2.69434 0.15001 0.406644
-2.34875 0.15001 1.20696
-1.56397 0.15001 1.2237
-2.84999 0.15001 1.71964
-2.60365 0.15001 2.21498
-1.96688 0.15001 2.30321
-2.51007 0.15001 2.84899
-2.72404 0.15001 -2.25223
-2.84095 0.15001 -0.502711
-2.84999 0.15001 0.46996
-2.72401 0.15001 0.95366
-2.84999 0.15001 1.5124
-2.84999 0.15001 2.32274
-2.67947 0.15001 2.03803
-2.84975 0.15001 2.55637
-2.84999 0.15001 2.84999
-2.05673 0.15001 2.67127
-2.58746 0.15001 -2.84487
-2.84576 0.15001 -0.0917681
-2.53042 0.15001 -0.305167
-2.24434 0.15001 0.502058
-2.03903 0.15001 1.43304
-2.57167 0.15001 1.06086
-1.79614 0.15001 1.9236
-1.01547 0.15001 1.66111
-1.46261 0.15001 1.83135
-2.67977 0.15001 2.84999
-2.80512 0.15001 -2.08024
-1.25129 0.15001 -0.728367
-2.84999 0.15001 1.11024
-2.84999 0.15001 1.30922
-2.70622 0.15001 1.42041
-2.70537 0.15001 1.61849
-2.84999 0.15001 2.10684
-2.5951 0.27889 2.51833
-2.65409 0.15001 2.6521
-2.3443 0.15001 2.84999
-1.7074 0.15001 -1.20355
-2.84999 0.15001 -0.308214
-2.68121 0.15001 0.0939148
-2.7265 0.15001 0.600989
-0.990121 0.15001 1.01091
-1.0073 0.211348 1.20886
-2.53208 0.15001 1.90881
-0.971147 0.344363 1.64924
-0.980142 0.314021 1.83357
-2.21707 0.15001 2.32572
-2.83206 0.15001 -1.32065
-2.58585 0.15001 -1.55073
-2.51798 0.15001 0.684586
-2.84999 0.15001 0.777956
-2.68799 0.15001 1.20901
-2.53795 0.15001 1.71199
-2.84999 0.187995 1.91673
-2.69338 0.15001 1.81109
-2.47746 0.15001 2.4897
-2.17935 0.15001 2.84999
-2.31728 0.15001 -2.78116
-2.84999 0.15001 0.101054
-2.35888 0.15001 0.384856
-2.23901 0.15001 0.93764
-2.55791 0.15001 1.52057
-2.5192 0.15001 0.870755
-1.99484 0.15001 1.67299
-2.36944 0.15001 1.64503
-2.66488 0.15001 2.40096
-2.4018 0.15001 2.65844
-2.81242 0.15001 -1.66285
-2.37973 0.15001 0.202154
-2.69608 0.15001 -0.237209
-2.54994 0.15001 0.497721
-1.50462 0.15001 0.75968
-2.17148 0.15001 1.58491
-2.27305 0.15001 1.98038
-2.36375 0.15001 1.8263
-2.30229 0.15001 2.16006
-2.51885 0.264362 2.6939
-2.83318 0.15001 -0.927852
-2.53664 0.15001 0.320113
-2.39461 0.15001 1.4578
-2.67205 0.15001 0.772977
-2.23093 0.15001 1.37241
-2.54813 0.15001 1.31989
-1.93923 0.15001 2.07558
-2.16533 0.15001 1.78962
-2.46723 0.15001 2.07888
-2.42796 0.15001 2.29895
-2.67665 0.15001 -0.834922
-2.68293 0.15001 -0.414497
-1.6944 0.15001 0.235602
-2.45239 0.15001 -0.00699039
-2.33406 0.15001 0.767821
-2.39992 0.15001 1.02019
-1.73479 0.15001 2.09733
-1.95703 0.15001 1.84778
-2.0948 0.15001 1.9644
-2.12121 0.15001 2.14962
-1.84232 0.15001 -2.71876
-0.691471 0.15001 0.581498
-0.807383 0.15001 0.715322
-0.697344 0.15001 0.864851
-0.843794 0.15001 1.21239
-1.204 0.15001 1.28664
-1.22628 0.15001 1.69101
-0.754414 0.15001 1.85635
-0.91577 0.15001 2.16413
-1.44179 0.15001 2.36039
-2.74208 0.15001 -2.68124
-0.81051 0.15001 0.445003
-0.92703 0.15001 0.585306
-0.934585 0.15001 0.833295
-0.803979 0.15001 1.00762
-1.6334 0.15001 1.8544
-0.83336 0.15001 1.66325
-0.927395 0.15001 1.8244
-1.00807 0.15001 1.99536
-1.22778 0.15001 2.72402
-2.40638 0.15001 -2.65441
-0.581772 0.280284 0.604241
-0.697107 0.276989 0.760604
-0.691178 0.281953 0.969938
-0.702919 0.237031 1.15211
-0.745526 0.208572 1.34908
-1.18799 0.15001 1.47043
-0.695695 0.169565 1.56253
-0.705729 0.15001 2.0236
-0.750716 0.273492 2.13773
-1.47326 0.15001 -2.83702
-0.658972 0.248472 0.435302
-0.781643 0.298149 0.597612
-0.856625 0.290894 0.894253
-0.868826 0.286627 1.08444
-0.942454 0.261366 1.376
-0.830221 0.289192 1.55538
-0.803561 0.287084 1.75481
-0.854112 0.239926 1.97439
-1.68423 0.15001 2.84999
-1.66819 0.15001 -2.72687
-0.81226 0.181905 0.26933
-0.788356 0.426933 0.752295
-0.754802 0.433743 0.93689
-0.728673 0.405086 1.11613
-0.674378 0.365933 1.28835
-0.670866 0.325046 1.47234
-0.651811 0.332243 1.65935
-0.70267 0.326113 1.90736
-0.888008 0.384304 2.1329
-0.781384 0.15001 0.089777
-0.600934 0.413121 0.484468
-2.52767 0.15001 0.14875
-2.39179 0.15001 0.579211
-0.852527 0.35243 1.24709
-0.817523 0.407365 1.414
-0.798649 0.447729 1.60489
-0.755974 0.452381 1.78543
-0.865173 0.420633 1.94029
-2.01424 0.15001 2.84999
-1.98752 0.15001 -2.04061
-2.45655 0.15001 -0.493068
-0.679335 0.522111 0.615809
-0.762687 0.589875 0.863723
-0.699441 0.570293 1.04498
-0.6787 0.542556 1.32686
-0.67512 0.533111 1.50491
-0.64149 0.551376 1.6912
-0.712944 0.451504 2.05527
-2.30136 0.15001 2.4879
-2.55734 0.15001 -2.34751
-0.43278 0.15001 -0.0187409
-2.22335 0.15001 0.240885
-2.10656 0.15001 0.807989
-0.66256 0.668596 1.195
-0.841986 0.583317 1.42879
-0.804318 0.625216 1.63106
-0.929085 0.512284 1.74424
-0.780729 0.589539 1.91454
-0.667332 0.428907 2.2532
-2.54428 0.15001 -2.54289
-2.01055 0.15001 0.0104797
-2.6254 0.15001 -0.0824194
-0.726373 0.761392 0.818446
-2.12372 0.15001 1.1516
-1.81818 0.15001 1.52472
-0.710146 0.715884 1.49531
-1.63555 0.15001 2.259
-2.11942 0.15001 2.48748
-1.85045 0.15001 2.84921
-1.61771 0.15001 -0.886786
-2.70433 0.15001 -1.17404
-1.85295 0.15001 0.117225
-2.11075 0.15001 0.375957
-1.84532 0.15001 0.934955
-1.95439 0.15001 1.21486
-1.30089 0.15001 2.17157
-1.94526 0.15001 2.51062
-1.79611 0.15001 2.39911
-2.23233 0.15001 2.67746
-1.06749 0.15001 -2.68563
-0.453763 0.15001 0.347373
-0.518688 0.15001 0.513936
-0.510724 0.15001 0.894146
-0.481138 0.15001 1.13273
-0.430817 0.15001 1.29629
-0.529016 0.15001 1.59137
-0.641008 0.15001 1.72769
-0.55395 0.15001 2.11534
-0.543119 0.15001 2.44843
-1.226 0.15001 -2.84186
-0.628676 0.15001 0.291188
-0.569917 0.15001 0.726101
-0.617548 0.15001 1.03316
-0.606263 0.15001 1.25526
-0.59064 0.15001 1.42754
-0.865627 0.15001 1.47456
-0.573183 0.15001 1.90148
-0.691717 0.15001 2.24548
-0.907188 0.15001 2.84513
-1.96114 0.15001 -2.84999
-0.402232 0.276636 0.504569
-0.436293 0.259804 0.704159
-0.545276 0.308321 0.853024
-0.475345 0.265539 1.01193
-0.527541 0.281477 1.33293
-0.503775 0.291287 1.50486
-0.452273 0.163865 1.73413
-0.463811 0.255794 1.9636
-0.557282 0.273734 2.24572
-0.720711 0.15001 -0.433408
-0.317949 0.306191 0.334303
-0.594422 0.406071 0.718018
-0.57648 0.402616 1.00864
-0.546654 0.32621 1.16421
-0.546261 0.440853 1.40392
-0.453416 0.330541 1.6698
-0.562795 0.286798 1.80761
-0.599808 0.306147 2.05097
-0.359909 0.288021 2.33013
-1.42181 0.15001 -2.61738
-0.511882 0.306916 0.335821
-0.455538 0.414327 0.598002
-0.437842 0.450271 0.779006
-0.420283 0.48774 1.11566
-0.419087 0.425525 1.28868
-0.541379 0.449309 1.57968
-0.517269 0.448508 1.77467
-0.468752 0.424738 1.95821
-1.1213 0.15001 2.2461
-0.434241 0.212089 0.169422
-0.432996 0.445047 0.4043
-0.594527 0.559246 0.796538
-0.514035 0.548328 0.957638
-0.587261 0.498399 1.17638
-0.41231 0.560884 1.43901
-0.393155 0.518196 1.65525
-0.615535 0.513161 1.90361
-0.536733 0.459272 2.126
-1.09326 0.15001 2.84999
-1.45871 0.15001 -2.16977
-0.671013 0.315273 0.24831
-0.474391 0.584993 0.637199
-0.414385 0.621313 0.829848
-0.498327 0.652449 1.10121
-0.464711 0.591349 1.26752
-0.511937 0.629437 1.58195
-0.478962 0.617732 1.77581
-0.423616 0.594297 1.96276
-1.51856 0.15001 2.81321
-1.79939 0.15001 -2.04245
-0.477262 0.613631 0.435104
-0.546434 0.727946 0.746538
-0.602989 0.702398 0.945925
-0.520407 0.767435 1.25226
-0.556631 0.66681 1.40554
-0.425611 0.779003 1.71409
-0.639847 0.690929 1.82159
-0.59817 0.623182 2.05164
-0.437647 0.519576 2.27941
-0.80769 0.15001 -2.41639
-0.595955 0.701273 0.560025
-0.323189 0.465982 0.154605
-0.445752 0.800539 0.888188
-0.528949 0.830206 1.0652
-1.26821 0.170032 0.898368
-0.587423 0.794358 1.61695
-0.46675 0.761246 1.9009
-1.39037 0.152431 2.56797
-2.06377 0.289969 2.76062
-1.31455 0.15001 -0.90129
-0.777731 0.15001 -1.20082
-1.47641 0.15001 -0.0145306
-1.67704 0.15001 1.61513
-1.77428 0.15001 1.10069
-0.844523 0.696852 1.297
-1.08526 0.362734 2.00034
-1.65607 0.15001 2.63204
-0.438292 0.64455 2.14814
-1.34812 0.15001 2.84999
-0.397502 0.15001 -2.84914
-0.121777 0.15001 0.4729
-0.335343 0.15001 0.62071
-0.351574 0.15001 0.991007
-0.309532 0.15001 1.1565
-0.269613 0.15001 1.35211
-0.241598 0.15001 1.52218
-0.285275 0.15001 1.69308
-0.382977 0.15001 2.06655
-0.294222 0.15001 2.44863
-0.078725 0.15001 -2.84999
-0.297342 0.15001 0.266923
-0.299276 0.15001 0.446217
-0.35724 0.15001 0.816414
-0.16796 0.15001 1.03626
-0.40975 0.15001 1.46739
-0.167807 0.255797 1.626
-0.370661 0.15001 1.87344
-0.424221 0.15001 2.24342
-0.0907354 0.15001 2.84886
-1.84181 0.15001 -1.34751
-0.2171 0.264864 0.551346
-0.242437 0.240296 0.744257
-0.23753 0.269386 0.945576
-0.386337 0.285437 1.2012
-0.230792 0.28197 1.27841
-0.337835 0.261975 1.57717
-0.234383 0.285655 1.77611
-0.286503 0.253827 1.96326
-0.277029 0.229246 2.17688
-0.992466 0.15001 -2.84999
-0.125009 0.308094 0.355306
-0.299587 0.374651 0.664933
-0.370825 0.313689 0.859181
-0.337313 0.353209 1.05078
-0.359243 0.291452 1.39219
-0.195921 0.385647 1.53285
-0.386875 0.328082 1.82815
-0.421638 0.315461 2.12506
-0.317891 0.15001 2.84578
-0.191166 0.248662 0.166137
-0.285092 0.409695 0.488298
-0.212501 0.402926 0.821552
-0.353983 0.473704 0.934465
-0.26369 0.421414 1.2003
-0.267848 0.443946 1.38319
-0.374664 0.413778 1.51762
-0.260467 0.421968 1.69206
-0.281215 0.414532 1.97427
-0.235466 0.396516 2.20847
-0.74646 0.15001 -2.6954
-0.175242 0.478094 0.355734
-0.304874 0.542514 0.699157
-0.233638 0.572804 0.857913
-0.245557 0.530734 1.07212
-0.283457 0.574702 1.26126
-0.223799 0.538256 1.56599
-0.337438 0.497967 1.82962
-0.357226 0.485491 2.11121
-0.208379 0.293652 2.85
-1.02718 0.15001 -2.46472
-0.272604 0.579744 0.527861
-0.170639 0.672522 0.709325
-0.347661 0.647407 0.99533
-0.329627 0.707394 1.16342
-0.246046 0.620646 1.42399
-0.325841 0.675383 1.60072
-0.185312 0.596645 1.72077
-0.235701 0.57807 1.96978
-0.724925 0.15001 2.84999
0.0175678 0.15001 -1.47773
-0.28355 0.15001 -2.69726
-0.352867 0.722071 0.691781
-0.269687 0.744338 0.86078
-0.166151 0.770431 1.12001
-0.36543 0.725836 1.34023
-0.147848 0.694362 1.56585
-0.310626 0.672459 1.82364
-0.236511 0.607369 2.17349
-0.521567 0.162787 2.84999
-0.90614 0.15001 -2.58791
-1.13352 0.15001 -1.06758
-0.217803 0.807918 0.594359
-0.323175 0.730696 0.434438
-0.323543 0.828864 1.02464
-0.237191 0.856322 1.27048
-0.435863 0.783865 1.5006
-0.187161 0.777486 1.72073
-0.281073 0.742717 2.01804
-1.10909 0.15001 2.61396
-0.964757 0.15001 -1.86985
0.620244 0.15001 -1.74833
-0.174138 0.15001 -1.412
-0.192702 0.903347 0.887811
-0.397387 0.879959 1.18951
-0.251393 0.795421 1.45877
-0.303627 0.868404 1.61466
-0.290962 0.846384 1.86442
-0.805016 0.150379 2.65266
-0.929569 0.15001 2.34204
-0.945396 0.15001 -1.08758
0.0321473 0.15001 0.152244
-0.0166388 0.15001 0.778742
-0.0240177 0.15001 0.946756
-0.154442 0.15001 1.20844
-0.0845003 0.15001 1.36184
-0.0685249 0.15001 1.53445
-0.0831395 0.15001 1.71414
-0.0651582 0.15001 1.94928
-0.0505996 0.15001 2.1343
-0.793013 0.15001 -2.84999
-0.120808 0.15001 0.295513
-0.129755 0.15001 0.650297
-0.172529 0.15001 0.857394
-0.00234766 0.15001 1.11958
-0.0567027 0.268633 1.23433
0.0847335 0.15001 1.64433
-0.197488 0.15001 1.85075
-0.201855 0.15001 2.0509
0.142229 0.15001 2.60174
-0.0179095 0.15001 -2.67915
-0.0207919 0.278351 0.495795
0.0239089 0.257 0.659753
0.0750035 0.288633 0.833313
-0.198511 0.287769 1.11674
-0.000143211 0.282903 1.42378
-0.173465 0.261674 1.43676
-0.0340738 0.287408 1.78587
0.0371008 0.273342 1.94458
-0.149397 0.178977 2.27902
-0.603635 0.15001 -2.78241
0.327104 0.15001 -2.34479
-0.119133 0.334033 0.680823
-0.0860873 0.295151 0.870203
-0.0442699 0.292239 1.055
-0.114192 0.383146 1.34199
-0.00334948 0.285007 1.60168
-0.140003 0.323764 1.91056
-0.112769 0.293914 2.07633
0.0182731 0.15001 2.31857
0.103118 0.15001 -0.273438
-0.112167 0.426123 0.526856
0.0167948 0.423778 0.753704
-0.150791 0.412474 0.994298
-0.0875581 0.431035 1.16786
0.0729557 0.5287 1.37228
-0.0345834 0.436865 1.48786
-0.0894478 0.408095 1.6864
0.0028094 0.425883 1.91738
-0.0687221 0.354274 2.25231
-0.464325 0.15001 -2.68277
0.0193694 0.445111 0.396689
-0.124908 0.506569 0.688397
-0.0722516 0.514603 0.876108
-0.012114 0.547097 1.0432
-0.113429 0.543919 1.33087
-0.0337976 0.549489 1.61837
-0.139728 0.487924 1.8435
-0.117911 0.464348 2.04848
0.110361 0.15001 2.84999
0.601279 0.15001 -2.7226
-0.0919378 0.602292 0.496684
0.00852588 0.626836 0.763571
-0.141009 0.653768 0.986513
-0.123667 0.60783 1.17112
0.0178483 0.654735 1.27436
-0.031857 0.623344 1.46069
-0.00509209 0.63772 1.76765
0.00931019 0.588564 1.9371
-0.0547696 0.529244 2.20958
-0.128356 0.15001 -2.49494
1.05357 0.15001 -1.62319
-0.0242314 0.734091 0.604026
-0.0864665 0.755393 0.847019
0.0140994 0.716439 1.10972
-0.137232 0.72051 1.32942
0.0255327 0.713735 1.60598
-0.132828 0.701445 1.88076
-0.0978315 0.65843 2.06155
-0.103512 0.15001 2.61871
0.236454 0.15001 -2.584
0.580647 0.15001 -0.991129
0.0948047 0.789315 0.740055
-0.0512439 0.85051 1.00448
-0.0369975 0.845214 1.23575
0.0242548 0.784396 1.4145
-0.0802 0.861201 1.58223
-0.00951044 0.828556 1.75737
0.0505311 0.757483 1.91825
-0.0513865 0.711443 2.23738
-0.38213 0.15001 -2.13311
0.394698 0.15001 -1.36649
-0.0863696 0.869438 0.708127
0.0361078 0.906201 0.858932
-0.197247 0.94538 1.09897
-0.112979 0.900958 1.40177
0.21632 0.878498 1.81734
-0.477564 0.15001 2.6212
-0.290173 0.156096 2.65734
0.443586 0.299237 2.80377
0.448907 0.15001 -2.84999
0.280224 0.15001 -0.91284
0.0409061 0.15001 0.358177
0.140823 0.15001 0.861998
0.179309 0.15001 1.12314
