1000 0.1
-0.469678 0.15001 1.03083
-0.469752 0.15001 1.21435
-0.474314 0.15001 1.40323
-0.471203 0.15001 1.60001
-0.473142 0.15001 1.79806
-0.474011 0.15001 1.99516
-0.477522 0.15001 2.19212
-0.482974 0.15001 2.38943
-0.487855 0.15001 2.58912
-0.493365 0.15001 2.78766
-0.475645 0.295835 1.024
-0.481271 0.295777 1.20721
-0.476217 0.295835 1.40192
-0.480644 0.295712 1.60246
-0.480564 0.295663 1.80002
-0.482703 0.295592 1.99738
-0.485048 0.295542 2.19493
-0.487951 0.295754 2.39437
-0.49311 0.295794 2.59447
-0.494762 0.295996 2.79264
-0.474239 0.447654 1.02571
-0.477141 0.447805 1.20946
-0.476789 0.447449 1.40038
-0.475957 0.447278 1.59777
-0.475883 0.447077 1.79644
-0.479652 0.446991 1.99437
-0.483329 0.446813 2.19206
-0.487805 0.447224 2.39067
-0.493116 0.447389 2.59161
-0.497856 0.447701 2.79262
-0.474519 0.603841 1.02547
-0.476641 0.604031 1.2098
-0.478148 0.603143 1.40314
-0.477902 0.602969 1.60139
-0.479467 0.602535 1.79857
-0.481354 0.602416 1.99539
-0.485198 0.602063 2.19327
-0.490325 0.602775 2.39214
-0.495577 0.603325 2.59264
-0.498415 0.603951 2.79474
-0.475233 0.794014 1.02426
-0.479304 0.793817 1.20837
-0.47641 0.792895 1.40012
-0.477999 0.792007 1.59801
-0.479148 0.791112 1.79649
-0.482579 0.791472 1.99488
-0.487618 0.790662 2.19306
-0.491933 0.791961 2.39251
-0.497302 0.793054 2.59363
-0.499976 0.795253 2.7968
-0.476877 0.990861 1.02265
-0.48021 0.989998 1.20714
-0.479853 0.990847 1.39983
-0.481737 0.989451 1.59761
-0.482711 0.988894 1.79598
-0.4862 0.989963 1.99489
-0.491226 0.989278 2.19375
-0.495105 0.991118 2.39399
-0.499349 0.993943 2.5963
-0.499837 0.99552 2.79719
-0.47984 1.18787 1.02016
-0.482697 1.18694 1.2059
-0.482821 1.18826 1.40043
-0.484942 1.18746 1.59841
-0.487184 1.18733 1.79616
-0.490656 1.18858 1.99486
-0.494001 1.18898 2.19461
-0.497657 1.19123 2.39673
-0.499232 1.19118 2.59839
-0.499718 1.19073 2.79525
-0.484561 1.38579 1.01544
-0.487184 1.3856 1.20354
-0.487298 1.38618 1.39958
-0.490177 1.38648 1.59787
-0.491436 1.38709 1.79675
-0.495278 1.38809 1.99608
-0.497766 1.39096 2.19697
-0.499603 1.38966 2.39556
-0.502844 1.38881 2.59627
-0.503188 1.38806 2.80118
-0.489984 1.58549 1.00998
-0.492287 1.58576 1.20202
-0.493095 1.58648 1.40024
-0.495141 1.58718 1.59909
-0.496874 1.58837 1.79804
-0.499677 1.59074 1.99885
-0.499149 1.59062 2.19663
-0.503193 1.59012 2.39485
-0.504923 1.59209 2.5979
-0.505055 1.59115 2.80398
-0.495082 1.78473 1.00516
-0.496185 1.78629 1.20197
-0.497724 1.78728 1.40103
-0.498361 1.78897 1.60044
-0.499717 1.79036 1.80054
-0.499589 1.79128 1.99736
-0.50281 1.79294 2.19515
-0.504072 1.79665 2.39651
-0.504612 1.79859 2.59826
-0.505797 1.79843 2.80436
-0.28667 0.15001 1.02693
-0.286115 0.15001 1.21114
-0.290118 0.15001 1.40463
-0.287413 0.15001 1.60468
-0.28971 0.15001 1.80069
-0.289816 0.15001 1.99287
-0.292007 0.15001 2.18921
-0.295605 0.15001 2.38784
-0.29506 0.15001 2.58903
-0.298583 0.15001 2.78767
-0.291725 0.295692 1.02144
-0.29707 0.295495 1.20432
-0.292904 0.295919 1.39634
-0.29618 0.295651 1.59313
-0.295479 0.295828 1.7948
-0.297016 0.295333 2.00001
-0.298658 0.295745 2.1989
-0.29769 0.295538 2.39746
-0.302816 0.295643 2.5958
-0.297512 0.295846 2.79678
-0.290328 0.447293 1.02413
-0.293105 0.447078 1.20895
-0.291609 0.447716 1.40464
-0.291622 0.447256 1.60346
-0.290832 0.447456 1.79994
-0.294239 0.446447 1.99547
-0.295952 0.447395 2.19183
-0.296306 0.446713 2.39068
-0.297633 0.447079 2.59325
-0.299832 0.447517 2.79444
-0.290508 0.602907 1.02235
-0.292243 0.60226 1.20631
-0.294037 0.603516 1.39925
-0.293222 0.602916 1.59755
-0.294476 0.602917 1.7958
-0.295071 0.601363 1.9953
-0.29668 0.603024 2.19443
-0.298581 0.601701 2.39295
-0.300392 0.602552 2.59353
-0.298542 0.603483 2.79653
-0.290969 0.792226 1.02222
-0.295011 0.792223 1.20679
-0.291394 0.792781 1.40138
-0.292978 0.792618 1.59892
-0.292966 0.793247 1.79615
-0.294808 0.78909 1.99392
-0.297431 0.792778 2.19314
-0.297009 0.790424 2.39398
-0.299376 0.79266 2.59564
-0.299246 0.792885 2.7988
-0.292292 0.989609 1.02116
-0.295399 0.992019 1.2061
-0.29469 0.990051 1.40158
-0.295969 0.989256 1.59947
-0.295258 0.991071 1.79768
-0.296913 0.987325 1.99484
-0.298761 0.990883 2.19314
-0.299185 0.98997 2.3935
-0.299795 0.992718 2.59613
-0.300755 0.991877 2.80058
-0.294167 1.18726 1.01691
-0.296934 1.18939 1.20233
-0.295711 1.18783 1.397
-0.297279 1.18741 1.59553
-0.296993 1.18991 1.79532
-0.29868 1.18704 1.99608
-0.298063 1.19068 2.19602
-0.298238 1.19035 2.39572
-0.302363 1.1925 2.59684
-0.302238 1.19138 2.80207
-0.296439 1.38509 1.0133
-0.29876 1.38779 1.20222
-0.296597 1.38705 1.4014
-0.299451 1.38672 1.60001
-0.296884 1.38912 1.79907
-0.299417 1.3872 1.99717
-0.299191 1.39099 2.19585
-0.300394 1.38991 2.39647
-0.29954 1.39216 2.5981
-0.300479 1.39134 2.80314
-0.297688 1.58535 1.0075
-0.299953 1.58796 1.19914
-0.299123 1.58657 1.39772
-0.300209 1.58877 1.59686
-0.298445 1.59032 1.7967
-0.300759 1.5902 1.99763
-0.301033 1.5924 2.19702
-0.30031 1.59142 2.39633
-0.300985 1.59354 2.59777
-0.299876 1.59316 2.80515
-0.298602 1.78604 1.00328
-0.298228 1.78927 1.20097
-0.299525 1.7893 1.40069
-0.298284 1.79125 1.59958
-0.300011 1.79335 1.79843
-0.301215 1.79493 1.99752
-0.299612 1.79653 2.19717
-0.300162 1.79706 2.39741
-0.299896 1.79963 2.59912
-0.300059 1.79924 2.80558
-0.0978096 0.15001 1.03037
-0.0962917 0.15001 1.21364
-0.0952623 0.15001 1.39891
-0.0982676 0.15001 1.59508
-0.0998753 0.15001 1.79532
-0.0991026 0.15001 1.99792
-0.0998101 0.15001 2.19481
-0.100275 0.15001 2.38955
-0.0976365 0.15001 2.58998
-0.0997214 0.15001 2.79027
-0.0968687 0.295837 1.01876
-0.100286 0.295641 1.2027
-0.103698 0.295864 1.40658
-0.0983593 0.29565 1.60749
-0.0995213 0.295557 1.80244
-0.0996841 0.295923 1.99313
-0.101385 0.295711 2.19214
-0.100016 0.295783 2.39632
-0.1041 0.295904 2.59667
-0.0982449 0.295918 2.79491
-0.0980199 0.447872 1.02246
-0.100039 0.447455 1.20657
-0.0935255 0.447518 1.39962
-0.0990786 0.446994 1.59578
-0.0968121 0.446715 1.79452
-0.100509 0.447652 1.9945
-0.100665 0.447082 2.19106
-0.0982596 0.447302 2.39029
-0.0987661 0.447647 2.59331
-0.100085 0.447505 2.796
-0.0985032 0.60414 1.02321
-0.0968476 0.603101 1.20764
-0.100961 0.603459 1.40408
-0.0986323 0.602385 1.60246
-0.0989261 0.601871 1.79931
-0.0986718 0.603375 1.9956
-0.0983557 0.60226 2.19367
-0.10024 0.603194 2.39297
-0.100992 0.603749 2.59411
-0.098944 0.603428 2.79769
-0.098963 0.794529 1.02118
-0.0999485 0.792515 1.20547
-0.0963567 0.793226 1.39949
-0.0986032 0.790952 1.59716
-0.0957383 0.790678 1.79572
-0.0965264 0.792305 1.99421
-0.0998564 0.791058 2.19227
-0.0977769 0.791988 2.39219
-0.0989137 0.792795 2.59402
-0.0997839 0.793677 2.79765
-0.0997745 0.991361 1.01983
-0.0999664 0.989893 1.20514
-0.100773 0.99056 1.40253
-0.0993582 0.988768 1.60052
-0.0969311 0.988791 1.79749
-0.0978388 0.989722 1.99605
-0.0987695 0.990715 2.19499
-0.10058 0.991209 2.39374
-0.0997265 0.991144 2.59541
-0.0993493 0.993188 2.8003
-0.10004 1.18789 1.01744
-0.101844 1.18913 1.20401
-0.098245 1.18716 1.39872
-0.0998707 1.18639 1.59656
-0.0983611 1.18817 1.79502
-0.0996725 1.18735 1.99419
-0.0979984 1.18971 2.19365
-0.098513 1.19066 2.3945
-0.10007 1.19049 2.59723
-0.0998114 1.19244 2.8026
-0.100082 1.38581 1.01236
-0.0996834 1.388 1.20231
-0.0977015 1.38576 1.40078
-0.101712 1.38549 1.59863
-0.0972891 1.38751 1.79712
-0.100402 1.38738 1.99525
-0.0984027 1.38937 2.19444
-0.0995156 1.39037 2.39458
-0.0984992 1.39093 2.59761
-0.0992927 1.39181 2.80437
-0.0997718 1.58628 1.00729
-0.101985 1.5883 1.20194
-0.10071 1.58692 1.40168
-0.100757 1.58854 1.60034
-0.0983999 1.58876 1.79842
-0.100815 1.58963 1.9977
-0.0989606 1.59088 2.19816
-0.0995479 1.59218 2.39829
-0.100102 1.59288 2.59959
-0.0990053 1.59325 2.80451
-0.0992406 1.78722 1.0025
-0.0982244 1.78983 1.20107
-0.100202 1.79126 1.40023
-0.0984217 1.7924 1.60031
-0.09972 1.79264 1.79981
-0.0992402 1.79453 1.99881
-0.0989474 1.79722 2.1977
-0.0992269 1.79857 2.39724
-0.0988265 1.79999 2.59926
-0.09866 1.79963 2.80589
0.101428 0.15001 1.02678
0.102131 0.15001 1.21142
0.102128 0.15001 1.40624
0.100508 0.15001 1.60387
0.0958106 0.15001 1.79687
0.0995567 0.15001 1.99208
0.0960144 0.15001 2.18944
0.0995791 0.15001 2.38868
0.100394 0.15001 2.58974
0.0998406 0.15001 2.79121
0.100123 0.295669 1.02269
0.0972583 0.29567 1.20509
0.0968607 0.295727 1.39462
0.0986174 0.295871 1.59312
0.102168 0.295809 1.79721
0.09606 0.295775 1.99912
0.100607 0.295808 2.19918
0.0962616 0.295758 2.39839
0.096073 0.29575 2.59845
0.0992481 0.296017 2.79785
0.100656 0.447076 1.02429
0.0992694 0.447164 1.20923
0.104379 0.447213 1.40518
0.0987638 0.44758 1.60298
0.0995757 0.447481 1.79889
0.0985472 0.447414 1.99481
0.0967361 0.447376 2.1911
0.100436 0.447137 2.38937
0.0994541 0.447169 2.5913
0.100173 0.447811 2.79615
0.0992558 0.602404 1.02346
0.100752 0.602349 1.20765
0.096766 0.602797 1.40109
0.100574 0.603442 1.59975
0.100963 0.603098 1.79754
0.0998616 0.603101 1.99323
0.100314 0.603029 2.19247
0.0980436 0.602767 2.39285
0.0985782 0.602719 2.59482
0.100003 0.604014 2.79907
0.0988501 0.791292 1.02232
0.0979292 0.79202 1.20722
0.101377 0.792621 1.40166
0.0988872 0.791981 1.60006
0.104123 0.791162 1.7981
0.10339 0.792787 1.99471
0.0988813 0.791829 2.19253
0.100914 0.792832 2.39336
0.100445 0.793114 2.59549
0.099246 0.793291 2.79964
0.0975535 0.989397 1.01864
0.09936 0.988246 1.20404
0.0967373 0.989166 1.40015
0.100642 0.987759 1.59961
0.103427 0.98785 1.79644
0.102751 0.989324 1.99353
0.100937 0.989443 2.19271
0.0987578 0.990838 2.39293
0.0989382 0.993345 2.5954
0.100505 0.991953 2.8009
0.0981721 1.18755 1.01548
0.0957809 1.18676 1.203
0.0996398 1.18739 1.40051
0.0991957 1.18594 1.59908
0.0998779 1.18767 1.79736
0.0994271 1.18688 1.99553
0.100764 1.18882 2.19468
0.0998963 1.18945 2.39507
0.100043 1.19307 2.5967
0.0999232 1.19119 2.80251
0.0984147 1.38652 1.01025
0.0995063 1.38657 1.20113
0.100164 1.38771 1.40216
0.0971106 1.38677 1.60085
0.101046 1.38778 1.79946
0.0984823 1.38784 1.99775
0.101206 1.38971 2.19683
0.09999 1.38957 2.39677
0.100794 1.39303 2.59795
0.100604 1.39132 2.80412
0.0987854 1.58679 1.00485
0.0967734 1.58898 1.19928
0.0987366 1.58743 1.39814
0.0986155 1.58843 1.59724
0.100751 1.58938 1.79743
0.0984533 1.59036 1.99786
0.100663 1.59189 2.1967
0.0995909 1.5924 2.39621
0.0996728 1.5945 2.59845
0.100281 1.59349 2.80575
0.0997219 1.78891 1.00154
0.100633 1.79135 1.2016
0.0988595 1.7913 1.40129
0.10067 1.79115 1.59954
0.0994754 1.79392 1.79809
0.100006 1.79567 1.99759
0.100334 1.79673 2.19767
0.100719 1.79819 2.39729
0.100684 1.80017 2.59863
0.10106 1.80019 2.80547
0.298855 0.15001 1.02812
0.30007 0.15001 1.21162
0.297191 0.15001 1.39967
0.300795 0.15001 1.59934
0.293761 0.15001 1.7979
0.29789 0.15001 1.99557
0.292304 0.15001 2.19258
0.299292 0.15001 2.39138
0.298223 0.15001 2.59118
0.298853 0.15001 2.79314
0.299458 0.295605 1.01899
0.295171 0.295838 1.20313
0.298648 0.295538 1.40227
0.293121 0.295942 1.59735
0.301564 0.296296 1.79475
0.293078 0.296207 1.99315
0.302594 0.295873 2.19475
0.293641 0.295784 2.39607
0.296666 0.295826 2.59904
0.298425 0.296054 2.79999
0.297989 0.447096 1.02244
0.298794 0.4477 1.20677
0.300666 0.446744 1.39972
0.297448 0.447904 1.59814
0.295566 0.448748 1.79644
0.297891 0.448369 1.99469
0.295095 0.447576 2.19161
0.299542 0.447235 2.39212
0.299275 0.447366 2.59315
0.299095 0.447843 2.79661
0.297979 0.60253 1.02092
0.296986 0.603441 1.20552
0.296211 0.601773 1.40082
0.297745 0.604128 1.59937
0.298119 0.605986 1.79711
0.296912 0.605058 1.9936
0.298088 0.603487 2.1923
0.296455 0.603114 2.39294
0.2975 0.603228 2.59553
0.299265 0.603963 2.79911
0.29714 0.791324 1.0209
0.295466 0.793689 1.20655
0.29852 0.790109 1.40393
0.295999 0.793351 1.60342
0.29838 0.79378 1.79768
0.298028 0.79272 1.99263
0.298056 0.792183 2.18923
0.29951 0.792149 2.39122
0.29933 0.793196 2.59415
0.298847 0.793516 2.79989
0.295571 0.988887 1.0174
0.298004 0.991158 1.20419
0.294792 0.988559 1.4034
0.298315 0.989891 1.60388
0.299151 0.988283 1.7987
0.298325 0.988571 1.99447
0.298272 0.990311 2.19121
0.297751 0.991402 2.39247
0.2979 0.99225 2.59596
0.299829 0.992852 2.80166
0.296112 1.18737 1.01251
0.295257 1.18903 1.20182
0.29659 1.18758 1.40249
0.297929 1.18768 1.60146
0.297614 1.18338 1.79833
0.298037 1.18494 1.99549
0.299106 1.18953 2.19382
0.298919 1.19121 2.39465
0.299787 1.19184 2.59741
0.299244 1.19229 2.8034
0.297387 1.38725 1.00832
0.297649 1.38637 1.20105
0.297641 1.38665 1.39944
0.296477 1.3874 1.59806
0.299391 1.38486 1.79701
