6000000 0.05
-2.84511 0.150259 -2.4717
-2.85981 0.150283 -2.70053
-2.86144 0.150315 -2.0241
-2.85208 0.150277 -2.76889
-2.85173 0.150284 -2.66371
-2.86114 0.150313 -2.0171
-2.85176 0.150284 -2.66382
-2.86114 0.150313 -2.0171
-2.22831 0.15001 -1.60558
-2.86148 0.150315 -2.0264
-2.86186 0.150317 -2.04271
-2.86198 0.150317 -2.05628
-2.80998 0.150336 -0.724938
-2.86198 0.150317 -2.05628
-2.80998 0.150336 -0.724938
-2.86197 0.150317 -2.05157
-2.76674 0.150335 0.818469
-2.84675 0.150335 -0.332599
-2.84329 0.150335 -0.435624
-2.81646 0.150335 0.263552
-2.84325 0.150335 -0.436539
-2.81646 0.150335 0.263552
-2.85114 0.150281 -1.10438
-2.76879 0.150335 0.773805
-2.79785 0.150299 0.700663
-2.85035 0.150335 0.575533
-2.76763 0.150335 0.792689
-2.85035 0.150335 0.574263
-2.76763 0.150335 0.79269
-2.81332 0.150336 -0.747118
-2.63494 0.150244 2.47564
-2.78912 0.150336 0.983124
-2.77968 0.150335 0.93517
-2.77391 0.150335 0.916715
-2.7796 0.150335 0.934826
-2.77391 0.150335 0.916715
-2.81297 0.150335 0.22084
-2.67511 0.15049 2.71987
-2.79419 0.150842 1.20277
-2.79827 0.150336 1.03703
-2.78215 0.17585 2.24618
-2.79838 0.150336 1.03595
-2.78215 0.17585 2.24618
-2.78819 0.175733 2.2338
-2.74418 0.162628 2.31709
-2.79252 0.180217 2.22125
-2.79067 0.176396 2.22738
-2.71907 0.16545 2.34356
-2.79054 0.177197 2.22793
-2.71907 0.16545 2.34356
-2.81156 0.146888 1.94444
-2.70677 0.163194 2.35543
-2.66674 0.150282 2.41358
-2.64923 0.150256 2.44529
-2.62448 0.150409 2.59774
-2.64908 0.150256 2.4456
-2.62448 0.150409 2.59774
-2.6344 0.150501 2.64977
-2.64621 0.150517 2.67465
-2.62108 0.150331 2.55812
-2.62196 0.150255 2.51269
-2.67384 0.150492 2.71817
-2.62194 0.150255 2.51277
-2.67384 0.150492 2.71817
-2.6837 0.150467 2.74306
-2.66294 0.150509 2.70466
-2.67116 0.150497 2.71399
-2.67862 0.150482 2.72798
-2.62103 0.150334 2.5595
-2.67862 0.150482 2.72798
-2.85076 0.150275 -2.76097
-2.84999 0.15001 -2.46521
-2.8073 0.150262 -2.42301
-2.84466 0.150279 -2.75993
-2.85208 0.150277 -2.76889
-2.86192 0.150317 -2.04515
-2.85384 0.150281 -2.73429
-2.86192 0.150317 -2.04515
-2.86191 0.150317 -2.04459
-2.86142 0.150315 -2.02455
-2.86187 0.150317 -2.04305
-2.86186 0.150317 -2.04271
-2.81667 0.150336 -0.62696
-2.86187 0.150317 -2.0436
-2.81667 0.150336 -0.626961
-2.86176 0.150316 -2.07469
-2.78094 0.150335 0.941216
-2.81932 0.150335 0.161028
-2.84675 0.150335 -0.332599
-2.85021 0.150335 0.516761
-2.81548 0.150335 0.00687893
-2.85021 0.150335 0.516761
-2.84366 0.150335 -0.426188
-2.81249 0.147223 1.8614
-2.76801 0.150295 0.868516
-2.79785 0.150299 0.700663
-2.76728 0.150302 0.852457
-2.76673 0.150335 0.833273
-2.76728 0.150302 0.852457
-2.81842 0.150335 0.275508
-2.65426 0.150516 2.68933
-2.82145 0.192162 1.31179
-2.78912 0.150336 0.983124
-2.78687 0.150335 1.13345
-2.79495 0.150336 1.06168
-2.78687 0.150335 1.13345
-2.76863 0.150335 0.775254
-2.68371 0.150467 2.74306
-2.79877 0.179678 2.19541
-2.79419 0.150842 1.20277
-2.79833 0.178926 2.19723
-2.81271 0.147082 1.87196
-2.79833 0.178926 2.19723
-2.63506 0.150244 2.47453
-2.68371 0.150467 2.74306
-2.79774 0.178634 2.20003
-2.79252 0.180217 2.22125
-2.79296 0.180127 2.21976
-2.78872 0.178942 2.23145
-2.79296 0.180127 2.21976
-2.61907 0.150273 2.5363
-2.62191 0.150255 2.51287
-2.75317 0.17284 2.30244
-2.66674 0.150282 2.41358
-2.63366 0.150244 2.47891
-2.71533 0.165286 2.34646
-2.63366 0.150244 2.47891
-2.63356 0.150498 2.64755
-2.67126 0.150497 2.71423
-2.66947 0.150499 2.71188
-2.62108 0.150331 2.55812
-2.68371 0.150467 2.74306
-2.64357 0.150516 2.66986
-2.68371 0.150467 2.74306
-2.68371 0.150467 2.74306
-2.64684 0.150517 2.67589
-2.65356 0.150516 2.68745
-2.67116 0.150497 2.71399
-2.68371 0.150467 2.74306
-2.65783 0.150514 2.69472
-2.85139 0.150272 -2.78717
-2.80113 0.150265 -2.44689
-2.84718 0.15026 -2.42509
-2.854 0.150275 -2.76525
-2.84466 0.150279 -2.75993
-2.86193 0.150317 -2.0461
-2.84672 0.15028 -2.75089
-2.86193 0.150317 -2.0461
-2.86153 0.150315 -2.028
-2.86194 0.150317 -2.04669
-2.86194 0.150317 -2.05064
-2.86187 0.150317 -2.04305
-2.8095 0.150336 -0.670997
-2.86141 0.150315 -2.02443
-2.8095 0.150336 -0.671013
-2.85478 0.150282 -2.21823
-2.7676 0.150335 0.805598
-2.82621 0.150335 -0.15549
-2.81932 0.150335 0.161028
-2.82066 0.150301 0.662551
-2.82132 0.150335 0.150517
-2.82066 0.150301 0.662551
-2.81034 0.150335 -0.0438956
-2.62112 0.150329 2.55689
-2.76756 0.150335 0.806002
-2.76801 0.150295 0.868516
-2.76795 0.150295 0.867618
-2.76821 0.150297 0.871145
-2.76795 0.150295 0.867618
-2.85034 0.150335 0.567817
-2.66817 0.150501 2.71003
-2.79831 0.150336 1.02899
-2.82145 0.192162 1.31179
-2.81219 0.147407 1.84975
-2.8141 0.192109 1.28697
-2.81219 0.147407 1.84975
-2.78459 0.150335 0.961852
-2.6605 0.150511 2.70039
-2.80985 0.148313 1.80408
-2.79877 0.179678 2.19541
-2.64661 0.150252 2.45082
-2.74127 0.163833 2.32094
-2.64661 0.150252 2.45083
-2.61937 0.150267 2.53056
-2.68113 0.150475 2.73542
-2.78247 0.175885 2.24534
-2.79774 0.178634 2.20003
-2.81256 0.147177 1.86466
-2.78883 0.178965 2.23113
-2.81256 0.147177 1.86466
-2.62439 0.150424 2.60438
-2.63461 0.150501 2.65029
-2.70924 0.163887 2.35267
-2.75317 0.17284 2.30244
-2.62027 0.150259 2.51964
-2.7798 0.176242 2.2523
-2.62027 0.150259 2.51965
-2.67634 0.150488 2.72245
-2.66787 0.150502 2.70972
-2.65293 0.150516 2.68632
-2.66947 0.150499 2.71188
-2.68134 0.150474 2.73633
-2.67148 0.150496 2.71486
-2.68134 0.150474 2.73633
-2.68127 0.150475 2.73614
-2.63484 0.150502 2.6509
-2.67019 0.150498 2.71229
-2.65356 0.150516 2.68745
-2.68371 0.150467 2.74306
-2.66026 0.150512 2.7
-2.81764 0.15026 -2.47211
-2.84713 0.150283 -2.66292
-2.84673 0.15026 -2.43707
-2.84258 0.150281 -2.76379
-2.854 0.150275 -2.76525
-2.86189 0.150317 -2.04442
-2.84561 0.150279 -2.77606
-2.86189 0.150317 -2.04442
-2.86101 0.150312 -2.01311
-2.86139 0.150315 -2.02383
-2.86193 0.150317 -2.04636
-2.86194 0.150317 -2.05064
-2.84163 0.150335 -0.480065
-2.86198 0.150317 -2.055
-2.84163 0.150335 -0.480065
-2.86197 0.150317 -2.05024
-2.7759 0.150335 0.923434
-2.84567 0.150335 -0.373628
-2.82621 0.150335 -0.15549
-2.83977 0.150335 0.355697
-2.84624 0.150335 -0.356239
-2.83977 0.150335 0.355697
-2.81206 0.150335 -0.0757645
-2.7675 0.150335 0.806704
-2.80362 0.150296 0.690963
-2.76756 0.150335 0.806002
-2.76696 0.150335 0.839895
-2.7916 0.150335 0.710885
-2.76696 0.150335 0.839895
-2.83302 0.150336 -0.531486
-2.62272 0.150394 2.58994
-2.793 0.150336 1.00125
-2.79831 0.150336 1.02899
-2.78839 0.151277 1.16558
-2.79079 0.150336 0.9919
-2.78839 0.151277 1.16558
-2.76778 0.150335 0.796203
-2.671 0.150497 2.71361
-2.8304 0.150337 1.54454
-2.80985 0.148313 1.80408
-2.81188 0.146814 1.91971
-2.81247 0.150062 1.69894
-2.81188 0.146814 1.91971
-2.68292 0.151993 2.3883
-2.66038 0.150272 2.42431
-2.76017 0.176487 2.29137
-2.78247 0.175885 2.24534
-2.74546 0.161729 2.31666
-2.80354 0.185662 2.17273
-2.74546 0.161729 2.31666
-2.62528 0.15025 2.50388
-2.64881 0.150255 2.44617
-2.66761 0.150284 2.41213
-2.70924 0.163887 2.35267
-2.63362 0.150244 2.47827
-2.71596 0.165025 2.34633
-2.63362 0.150244 2.47827
-2.64958 0.150518 2.68121
-2.65988 0.150512 2.69934
-2.62603 0.150249 2.50117
-2.65293 0.150516 2.68632
-2.68371 0.150467 2.74306
-2.62049 0.150371 2.57802
-2.68371 0.150467 2.74306
-2.68371 0.150467 2.74306
-2.6556 0.150515 2.69169
-2.65081 0.150518 2.68351
-2.67019 0.150498 2.71229
-2.62096 0.150337 2.56144
