1000 0.1
-2.5524 0.150335 -2.80172
-2.62531 0.150335 -2.84678
-2.41923 0.150335 -2.63936
-2.64211 0.150335 -2.85105
-2.59706 0.150335 -2.83612
-2.39924 0.150335 -2.62419
-2.59713 0.150335 -2.83615
-2.39924 0.150335 -2.62419
-1.69312 0.150307 -1.53808
-2.42519 0.150335 -2.6447
-2.45489 0.150335 -2.67879
-2.47127 0.150335 -2.69903
-2.19202 0.150288 -2.42406
-2.47128 0.150335 -2.69903
-2.19202 0.150288 -2.42406
-2.4677 0.150335 -2.6946
-2.66997 0.150335 -2.17516
-2.6331 0.150335 -2.65861
-2.6329 0.150335 -2.66077
-2.78814 0.150335 -2.41944
-2.6328 0.150335 -2.6608
-2.78814 0.150335 -2.41944
-1.9383 0.150335 -2.23388
-2.55521 0.150335 -2.2058
-2.48213 0.150335 -2.21103
-2.48802 0.150335 -2.24078
-2.60225 0.150335 -2.19326
-2.48576 0.150335 -2.24095
-2.60226 0.150335 -2.19326
-2.15834 0.150298 -2.40172
-2.65522 0.150331 1.07849
-2.84209 0.150336 -2.09211
-2.82875 0.150335 -2.11714
-2.82144 0.150335 -2.12553
-2.82867 0.150335 -2.11731
-2.82144 0.150335 -2.12553
-2.74331 0.150335 -2.49747
-2.83087 0.150337 1.98335
-2.85177 0.150335 -1.99475
-2.85152 0.150336 -2.06848
-2.8286 0.150322 0.729969
-2.85151 0.150336 -2.06899
-2.8286 0.150322 0.729971
-2.83143 0.15032 0.715569
-2.81606 0.150317 0.777
-2.83453 0.150317 0.695192
-2.83297 0.150319 0.705919
-2.80263 0.150336 0.784268
-2.8328 0.150319 0.706975
-2.80263 0.150336 0.784268
-2.84528 0.150335 -0.465022
-2.79891 0.150322 0.777253
-2.74343 0.150303 0.860108
-2.69689 0.150291 0.9563
-2.77251 0.150325 1.57629
-2.69643 0.150291 0.957444
-2.77251 0.150325 1.57629
-2.81557 0.150322 1.7831
-2.82 0.150335 1.85326
-2.68366 0.150336 1.41291
-2.62442 0.150336 1.25918
-2.83015 0.150337 1.97808
-2.62442 0.150336 1.25953
-2.83015 0.150337 1.97808
-2.84468 0.150336 2.07021
-2.82551 0.150337 1.93815
-2.82862 0.150337 1.9653
-2.835 0.150326 2.01016
