1000 0.1
-2.84999 0.15001 -2.23839
-2.31919 0.15001 -2.20304
-2.84958 0.15001 -1.54961
-2.53014 0.15001 -1.56035
-2.50202 0.15001 -0.430099
-2.07007 0.15001 -0.379302
-2.84164 0.15001 0.382853
-2.63768 0.15001 1.39725
-2.27674 0.15001 1.52044
-2.43126 0.15001 2.84046
-2.5989 0.15001 -2.63124
-2.50596 0.15001 -2.30212
-2.68849 0.15001 -1.46266
-2.84308 0.15001 -0.976027
-2.8149 0.15001 0.177824
-2.84999 0.15001 1.79665
-2.76398 0.15001 1.2281
-2.84775 0.15001 1.99761
-2.84999 0.15001 2.84842
-2.28365 0.15001 2.44388
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.90258
-2.06627 0.15001 -1.79759
-2.11468 0.15001 -1.18372
-2.15998 0.15001 -0.0231937
-2.84593 0.15001 -0.792659
-2.10838 0.15001 1.05082
-1.63236 0.15001 0.715518
-1.88258 0.15001 0.479244
-2.64234 0.15001 2.8499
-1.99471 0.15001 -2.30251
-1.67552 0.15001 -1.86507
-2.8358 0.15001 -0.5994
-2.79961 0.15001 -0.240357
-2.84731 0.15001 -0.0379093
-2.64934 0.15001 0.314132
-2.81288 0.15001 1.49472
-2.60367 0.15001 2.01148
-2.84887 0.15001 2.31344
-2.23457 0.15001 2.75346
-2.33659 0.15001 -2.38107
-2.84999 0.15001 -2.07156
-2.67128 0.15001 -1.86038
-2.83723 0.15001 -1.34173
-1.58513 0.15001 0.0372261
-1.67405 0.15001 0.247786
-2.62642 0.15001 0.736076
-1.54157 0.291629 0.667845
-1.6107 0.295743 0.885744
-2.21307 0.15001 1.74144
-2.47216 0.15001 -2.49606
-2.16 0.15001 -2.39155
-2.64019 0.15001 -1.21553
-2.81547 0.15001 -1.15604
-2.72871 0.15001 -0.441827
-2.49469 0.15001 0.495977
-2.80512 0.15001 0.795875
-2.80209 0.15001 0.587783
-2.40555 0.15001 1.78737
-2.0437 0.15001 2.8481
-2.42474 0.15001 -2.67288
-2.84999 0.15001 -1.7297
-2.18437 0.15001 -1.37392
-2.43043 0.15001 -0.820155
-2.59953 0.15001 0.125649
-2.60548 0.15001 -0.861688
-2.06839 0.15001 0.53506
-2.43591 0.15001 0.258703
-2.63771 0.15001 1.73175
-2.56379 0.15001 2.30942
-2.28194 0.15001 -2.55058
-2.39509 0.15001 -1.67858
-2.49397 0.15001 -2.11812
-2.53171 0.15001 -1.36467
-1.69319 0.15001 -1.39708
-2.1825 0.15001 0.182091
-2.48699 0.15001 0.956622
-2.39442 0.15001 0.744855
-2.5758 0.15001 1.2126
-2.82474 0.15001 2.59351
-2.84999 0.15001 -2.40602
