6000000 0.05
-2.08406 0.150279 -1.36639
-2.18774 0.15001 -1.66589
-2.82931 0.15026 -0.422131
-2.1641 0.15001 -1.68408
-2.16558 0.15001 -1.6068
-2.84457 0.150335 -0.185354
-2.1658 0.15001 -1.60645
-2.84457 0.150335 -0.185354
-2.83756 0.15001 -0.712992
-2.85354 0.150335 -0.156125
-2.85669 0.150332 -0.141475
-2.85688 0.150336 -0.122445
-2.84607 0.150335 0.61895
-2.85688 0.150336 -0.122447
-2.84607 0.150335 0.61895
-2.8569 0.150336 -0.126906
-2.80923 0.150335 1.55411
-2.80033 0.150335 0.846411
-2.81213 0.150335 0.777919
-2.84392 0.150335 1.2123
-2.81226 0.150335 0.777303
-2.84392 0.150335 1.2123
-2.8461 0.150336 0.446751
-2.80441 0.150335 1.51976
-2.80753 0.150335 1.46539
-2.83751 0.150335 1.37982
-2.80755 0.150335 1.53407
-2.83768 0.150335 1.37907
-2.80755 0.150335 1.53407
-2.84822 0.150335 0.605526
-2.79947 0.165725 2.62773
-2.82016 0.150335 1.70601
-2.81156 0.150335 1.65563
-2.80895 0.150335 1.63755
-2.81151 0.150335 1.65528
-2.80895 0.150335 1.63755
-2.84358 0.150335 1.18506
-2.79612 0.154524 2.76644
-2.83431 0.178306 1.94004
-2.83148 0.150335 1.75904
-2.81606 0.21249 2.49283
-2.83145 0.150335 1.75793
-2.81606 0.21249 2.49283
-2.81909 0.214446 2.48564
-2.81104 0.223624 2.52728
-2.82337 0.231044 2.47889
-2.82078 0.218498 2.48212
-2.80706 0.212165 2.54499
-2.82071 0.218331 2.48238
-2.80706 0.212165 2.54499
-2.82421 0.190591 2.36443
-2.80517 0.204867 2.55445
-2.80099 0.181598 2.59082
-2.80002 0.172653 2.60961
-2.79962 0.154907 2.6972
-2.80001 0.172576 2.6098
-2.79962 0.154907 2.6972
-2.79705 0.154979 2.72532
-2.79724 0.154554 2.73874
-2.7988 0.154646 2.67588
-2.79909 0.159186 2.65007
-2.79637 0.154541 2.76542
-2.79909 0.159175 2.65011
-2.79637 0.154541 2.76542
-2.79239 0.154213 2.78274
-2.79704 0.153997 2.75633
-2.79699 0.154267 2.76272
-2.795 0.15444 2.77133
-2.79878 0.154659 2.67665
-2.795 0.15444 2.77133
-2.15678 0.150259 -1.72741
-2.16275 0.15001 -1.49371
-2.2244 0.15001 -1.17878
-2.14635 0.150259 -1.76383
-2.1641 0.15001 -1.68408
-2.8382 0.150328 -0.212509
-2.15654 0.150252 -1.74235
-2.8382 0.150328 -0.212509
-2.83861 0.150329 -0.210926
-2.84259 0.150333 -0.194326
-2.84417 0.150335 -0.187244
-2.85669 0.150332 -0.141475
-2.8354 0.150335 0.673159
-2.84785 0.150336 -0.172945
-2.8354 0.150335 0.673159
-2.85664 0.150336 -0.0738083
-2.8126 0.150335 1.6623
-2.84294 0.150335 1.1452
-2.80033 0.150335 0.846411
-2.84228 0.150335 1.3471
-2.8189 0.150335 1.03159
-2.84228 0.150335 1.3471
-2.81084 0.150335 0.784397
-2.82554 0.169614 2.32851
-2.80765 0.150335 1.59482
-2.80753 0.150335 1.46539
-2.80865 0.150335 1.58129
-2.80924 0.150335 1.5658
-2.80865 0.150335 1.58129
-2.84398 0.150335 1.21983
-2.79717 0.153949 2.74711
-2.8253 0.217929 2.04741
-2.82016 0.150335 1.70601
-2.83357 0.161572 1.8676
-2.83197 0.150335 1.78555
-2.83357 0.161572 1.8676
-2.80463 0.150335 1.52084
-2.7924 0.154213 2.78274
-2.82552 0.233671 2.46753
-2.83431 0.178306 1.94004
-2.82523 0.232738 2.46834
-2.82538 0.171992 2.33304
-2.82523 0.232738 2.46834
-2.79948 0.165928 2.62715
-2.7924 0.154213 2.78274
-2.82511 0.232676 2.4694
-2.82337 0.231044 2.47889
-2.8235 0.231095 2.47822
-2.82049 0.222615 2.48433
-2.8235 0.231095 2.47822
-2.79896 0.156159 2.66346
-2.79909 0.159159 2.65017
-2.81259 0.226522 2.51913
