1000 0.1
-2.71969 0.150335 -2.63259
-2.74758 0.150335 -2.68793
-2.60629 0.150334 -2.5908
-2.75416 0.150335 -2.70401
-2.73708 0.150335 -2.6653
-2.59426 0.150334 -2.58917
-2.7371 0.150335 -2.66536
-2.59426 0.150334 -2.58917
-2.14893 0.150273 -1.92232
-2.61034 0.150334 -2.59144
-2.63584 0.150335 -2.59663
-2.65086 0.150335 -2.5997
-2.52343 0.150335 -2.49911
-2.65087 0.150335 -2.5997
-2.52343 0.150335 -2.49911
-2.64723 0.150335 -2.59961
-2.65566 0.150336 -1.20685
-2.82536 0.150335 -2.39035
-2.82664 0.150335 -2.39358
-2.84827 0.150335 -2.13241
-2.82659 0.150335 -2.39363
-2.84827 0.150335 -2.13241
-2.31231 0.150335 -2.53533
-2.6578 0.150304 -1.29129
-2.695 0.150275 -1.41744
-2.77882 0.150293 -1.58668
-2.65548 0.150298 -1.25601
-2.77908 0.150294 -1.58841
-2.65548 0.150298 -1.256
-2.50266 0.150335 -2.50197
-2.70605 0.150336 1.85002
-2.71335 0.150336 -0.973565
-2.68288 0.150335 -1.02208
-2.67248 0.150299 -1.04288
-2.68269 0.150335 -1.02247
-2.67248 0.150299 -1.04288
-2.81601 0.150335 -2.2051
-2.84464 0.150336 2.35707
-2.84755 0.150324 -0.811093
-2.75644 0.150336 -0.931281
-2.84893 0.150335 1.6554
-2.7557 0.150336 -0.932146
-2.84893 0.150335 1.6554
-2.84895 0.150333 1.64669
-2.84715 0.150336 1.68436
-2.84899 0.15033 1.63473
-2.84897 0.150332 1.64096
-2.82965 0.150334 1.68676
-2.84897 0.150332 1.64157
-2.82965 0.150334 1.68676
-2.81293 0.150297 0.881202
-2.82068 0.150333 1.6815
-2.76936 0.150336 1.73261
-2.73751 0.150336 1.78657
-2.79682 0.150336 2.12502
-2.7372 0.150336 1.78718
-2.79682 0.150336 2.12502
-2.82843 0.150336 2.22484
-2.83361 0.150336 2.26963
-2.70844 0.150336 2.03907
-2.67431 0.150296 1.93821
-2.84421 0.150336 2.35349
-2.67424 0.150296 1.9384
-2.84421 0.150336 2.35349
-2.84962 0.150332 2.41046
-2.84111 0.150336 2.32636
-2.84328 0.150336 2.34474
-2.8465 0.150336 2.37492
-2.71077 0.150336 2.04158
-2.8465 0.150336 2.37492
-2.75431 0.150335 -2.70439
-2.72309 0.150335 -2.63896
-2.72257 0.150335 -2.63651
-2.75494 0.150335 -2.70594
-2.75416 0.150335 -2.70401
-2.63903 0.150335 -2.59738
-2.74852 0.150335 -2.6901
-2.63903 0.150335 -2.59738
-2.63824 0.150335 -2.59719
-2.60715 0.150334 -2.59093
-2.6363 0.150335 -2.59674
-2.63584 0.150335 -2.59663
-2.7245 0.150298 -2.45049
-2.63704 0.150335 -2.59691
-2.7245 0.150298 -2.45049
-2.66814 0.150335 -2.6042
-2.68589 0.150335 -1.01563
-2.73551 0.150335 -2.26889
-2.82536 0.150335 -2.39035
-2.79454 0.150334 -1.70303
-2.73937 0.150335 -2.34536
-2.79454 0.150334 -1.70303
-2.82629 0.150335 -2.39396
-2.8278 0.150326 0.73945
-2.66035 0.150335 -1.11573
-2.695 0.150275 -1.41744
-2.65834 0.150335 -1.14376
-2.65659 0.150335 -1.17908
-2.65834 0.150335 -1.14376
-2.84819 0.150335 -2.10858
-2.83731 0.150336 2.29654
-2.83449 0.150336 -0.639128
-2.71335 0.150336 -0.973565
-2.81597 0.150336 -0.858905
-2.77264 0.150297 -0.911363
-2.81597 0.150336 -0.858905
-2.65747 0.150304 -1.28858
-2.84962 0.150332 2.41047
-2.84917 0.150336 1.60383
