1000 0.1
-2.81761 0.15001 -0.94312
-2.64491 0.15001 -0.857569
-2.84636 0.15001 0.103794
-2.70108 0.15001 0.20066
-2.39873 0.15001 1.10152
-1.77345 0.15001 1.19352
-2.84999 0.15001 1.62409
-2.66801 0.15001 2.15845
-2.03472 0.15001 2.2262
-2.52353 0.15001 2.84565
-2.84999 0.15001 -2.52609
-2.82449 0.15001 -0.764781
-2.84999 0.15001 0.301546
-2.7491 0.15001 0.802346
-2.84999 0.15001 1.40938
-2.84999 0.15001 2.31076
-2.69643 0.15001 1.95464
-2.84999 0.15001 2.53265
-2.84999 0.15001 2.84661
-2.05741 0.15001 2.66578
-2.83154 0.15001 -2.84999
-2.8173 0.15001 -0.285719
-2.48277 0.15001 -0.554163
-2.21819 0.15001 0.376577
-2.046 0.15001 1.3439
-2.57434 0.15001 0.885946
-1.88562 0.15001 1.8887
-1.06958 0.15001 1.57401
-1.50687 0.15001 1.69882
-2.68704 0.15001 2.84999
-2.73737 0.15001 -2.40163
-1.37321 0.15001 -0.971626
-2.84999 0.15001 0.942221
-2.84999 0.15001 1.13038
-2.71377 0.15001 1.26474
-2.69455 0.15001 1.52212
-2.84817 0.15001 2.1194
-2.64278 0.244786 2.5176
-2.71471 0.15001 2.65696
-2.35996 0.15001 2.84999
-1.91818 0.15001 -1.49915
-2.84078 0.15001 -0.577074
-2.6871 0.15001 -0.167944
-2.72928 0.15001 0.451348
-1.03851 0.15001 0.931637
-1.07112 0.199171 1.121
-2.52974 0.15001 1.81375
-1.02223 0.332681 1.56606
-1.03399 0.312856 1.75387
-2.27662 0.15001 2.27559
-2.84313 0.15001 -1.77371
-2.55085 0.15001 -2.01743
-2.5416 0.15001 0.515468
-2.84999 0.15001 0.624992
-2.67674 0.15001 1.04877
-2.53048 0.15001 1.6081
-2.84911 0.15001 1.85219
-2.69554 0.15001 1.72376
-2.51011 0.15001 2.41733
-2.19486 0.15001 2.84999
-2.35235 0.15001 -2.8371
-2.84999 0.15001 -0.0815061
-2.34741 0.15001 0.223019
-2.25265 0.15001 0.776756
-2.54411 0.15001 1.40712
-2.46394 0.15001 0.705734
-1.99429 0.15001 1.54361
-2.37577 0.15001 1.50623
-2.68273 0.15001 2.35366
-2.46289 0.15001 2.63991
-2.76327 0.15001 -2.16216
-2.39666 0.15001 0.0108889
-2.66896 0.15001 -0.499303
-2.56717 0.15001 0.328291
-1.7604 0.15001 0.529115
-2.19027 0.15001 1.46624
-2.33642 0.15001 1.89543
-2.36969 0.15001 1.70203
-2.35726 0.15001 2.08845
-2.5848 0.266104 2.71713
-2.84727 0.15001 -1.19568
-2.52245 0.15001 0.152222
-2.37687 0.15001 1.31482
-2.66752 0.15001 0.64243
-2.22473 0.15001 1.20558
-2.53879 0.15001 1.21036
-1.97194 0.15001 2.05267
-2.1897 0.15001 1.6579
-2.52829 0.15001 2.01471
-2.48896 0.15001 2.23133
-2.68615 0.15001 -1.09042
-2.65151 0.15001 -0.668972
-1.87867 0.15001 0.0590898
-2.50149 0.15001 -0.19543
-2.30756 0.15001 0.587529
-2.38764 0.15001 0.915399
-1.75173 0.15001 2.03756
-2.01661 0.15001 1.72576
-2.11985 0.15001 1.90017
-2.16977 0.15001 2.0928
-2.15685 0.15001 -2.49456
-0.746696 0.15001 0.500267
-0.867982 0.15001 0.63497
-0.747422 0.15001 0.779908
-0.905278 0.15001 1.13296
-1.26687 0.15001 1.16344
-1.29607 0.15001 1.61619
-0.807417 0.15001 1.77938
-0.97558 0.15001 2.08805
-1.55046 0.15001 2.36843
-2.84999 0.15001 -2.69249
-0.861995 0.15001 0.360267
-0.981821 0.15001 0.498234
-0.998188 0.15001 0.751696
-0.853094 0.15001 0.925695
-1.70002 0.15001 1.84569
-0.886408 0.15001 1.58319
-0.979821 0.15001 1.74042
-1.06051 0.15001 1.90911
-1.38236 0.15001 2.58049
-2.56062 0.15001 -2.84206
-0.628108 0.274708 0.513696
-0.747441 0.272563 0.667822
-0.740988 0.279927 0.887731
-0.763407 0.22866 1.06789
-0.799129 0.192396 1.27266
-1.26873 0.15001 1.36745
-0.754852 0.15001 1.46835
-0.752309 0.15001 1.94773
-0.802317 0.268655 2.06393
-1.57428 0.15001 -2.83435
-0.712749 0.244588 0.346687
-0.836807 0.298379 0.508145
-0.90487 0.284727 0.806516
-0.929563 0.285515 0.996736
-1.0006 0.259081 1.28585
-0.874184 0.282561 1.47211
-0.854809 0.285725 1.67509
-0.904464 0.233364 1.90042
-1.65574 0.15001 2.84864
-1.85515 0.15001 -2.76953
-0.858812 0.167544 0.179517
-0.841316 0.422273 0.665267
-0.807258 0.429793 0.850887
-0.782177 0.399757 1.03263
-0.726188 0.35477 1.20566
-0.717744 0.314211 1.38862
-0.700724 0.317873 1.57303
-0.750578 0.315192 1.82809
-0.942573 0.376295 2.05105
-0.8242 0.15001 -0.0114263
-0.649278 0.409168 0.393115
-2.58464 0.15001 -0.0185281
-2.39773 0.15001 0.407591
-0.902295 0.342579 1.16211
-0.867228 0.396427 1.33076
-0.845713 0.441749 1.52723
-0.799164 0.446552 1.70703
-0.913764 0.411878 1.85833
