1000 0.1
-2.81185 0.15001 -0.701995
-2.65871 0.15001 -0.600984
-2.82879 0.15001 0.287123
-2.69288 0.15001 0.419913
-2.34427 0.15001 1.21362
-1.55103 0.15001 1.22541
-2.84999 0.15001 1.72725
-2.6008 0.15001 2.21861
-1.96258 0.15001 2.3105
-2.50282 0.15001 2.8492
-2.7087 0.15001 -2.22917
-2.84057 0.15001 -0.488482
-2.84999 0.15001 0.480055
-2.72574 0.15001 0.966015
-2.84999 0.15001 1.52066
-2.84999 0.15001 2.32341
-2.6773 0.15001 2.04353
-2.84982 0.15001 2.55721
-2.84999 0.15001 2.84999
-2.05381 0.15001 2.67354
-2.56923 0.15001 -2.84596
-2.84715 0.15001 -0.0793918
-2.53452 0.15001 -0.28865
-2.23938 0.15001 0.51229
-2.03716 0.15001 1.43276
-2.57101 0.15001 1.07246
-1.78861 0.15001 1.92452
-1.01209 0.15001 1.66662
-1.4562 0.15001 1.83882
-2.673 0.15001 2.84999
-2.78929 0.15001 -2.05765
-1.24319 0.15001 -0.711879
-2.84999 0.15001 1.1204
-2.84999 0.15001 1.321
-2.70578 0.15001 1.42687
-2.70432 0.15001 1.62442
-2.84999 0.15001 2.10663
-2.59498 0.279585 2.51818
-2.6517 0.15001 2.65252
-2.33772 0.15001 2.84999
-1.69486 0.15001 -1.18564
-2.84999 0.15001 -0.292152
-2.68184 0.15001 0.104507
-2.72552 0.15001 0.612856
-0.98696 0.15001 1.01583
-1.00341 0.212124 1.21428
-2.5304 0.15001 1.91473
-0.967824 0.34511 1.65439
-0.976831 0.314133 1.83854
-2.21259 0.15001 2.32741
-2.82949 0.15001 -1.29115
-2.58842 0.15001 -1.52188
-2.51192 0.15001 0.694875
-2.84999 0.15001 0.787698
-2.68807 0.15001 1.21934
-2.53927 0.15001 1.71938
-2.84636 0.197088 1.92086
-2.69219 0.15001 1.81795
-2.47485 0.15001 2.49338
-2.17384 0.15001 2.84999
-2.31477 0.15001 -2.78125
-2.84999 0.15001 0.110817
-2.35679 0.15001 0.39586
-2.23889 0.15001 0.949273
-2.55582 0.15001 1.5281
-2.52391 0.15001 0.884678
-1.9933 0.15001 1.68216
-2.3698 0.15001 1.65342
-2.66705 0.15001 2.40105
-2.39996 0.15001 2.65936
-2.8151 0.15001 -1.63137
-2.37496 0.15001 0.214017
-2.69801 0.15001 -0.221015
-2.54449 0.15001 0.506727
-1.48867 0.15001 0.774071
-2.17072 0.15001 1.59128
-2.27074 0.15001 1.9869
-2.36347 0.15001 1.83427
-2.29964 0.15001 2.16482
-2.51575 0.261336 2.69581
-2.82625 0.15001 -0.911681
-2.53637 0.15001 0.331912
-2.39176 0.15001 1.46417
-2.67288 0.15001 0.784119
-2.22834 0.15001 1.38168
-2.54588 0.15001 1.32369
-1.93771 0.15001 2.07826
-2.16404 0.15001 1.79884
-2.46313 0.15001 2.08455
-2.4255 0.15001 2.30468
-2.67276 0.15001 -0.816374
-2.68479 0.15001 -0.399249
-1.68327 0.15001 0.246354
-2.44866 0.15001 0.0030252
-2.33403 0.15001 0.7801
-2.40067 0.15001 1.02695
-1.73575 0.15001 2.09766
-1.95297 0.15001 1.85486
-2.09173 0.15001 1.96756
-2.11582 0.15001 2.15438
-1.82194 0.15001 -2.73543
-0.687949 0.15001 0.586336
-0.803754 0.15001 0.720104
-0.694282 0.15001 0.870145
-0.840072 0.15001 1.21724
-1.19946 0.15001 1.29286
-1.2221 0.15001 1.69567
-0.751179 0.15001 1.86111
-0.910496 0.15001 2.17211
-1.42806 0.15001 2.36446
-2.71446 0.15001 -2.68426
-0.807331 0.15001 0.450409
-0.923484 0.15001 0.590738
-0.93066 0.15001 0.838416
-0.801014 0.15001 1.01269
-1.6306 0.15001 1.85482
-0.82998 0.15001 1.66821
-0.924104 0.15001 1.82959
-1.00465 0.15001 2.00038
-1.22198 0.15001 2.73395
-2.38315 0.15001 -2.64067
-0.578801 0.280591 0.609831
-0.693952 0.277219 0.766366
-0.688066 0.282089 0.975083
-0.69906 0.237528 1.1574
-0.742266 0.20949 1.35384
-1.18276 0.15001 1.47822
-0.691989 0.170944 1.56839
-0.702833 0.15001 2.02826
-0.747467 0.273815 2.14233
-1.46748 0.15001 -2.83379
-0.655981 0.248947 0.44073
-0.778223 0.298099 0.603188
-0.85358 0.291219 0.899704
-0.864992 0.286678 1.08994
-0.938678 0.261391 1.38162
-0.827389 0.289421 1.56044
-0.800391 0.287205 1.75976
-0.850915 0.240455 1.97902
-1.68335 0.15001 2.84999
-1.65564 0.15001 -2.72335
-0.809413 0.182732 0.274808
-0.785017 0.427206 0.757744
-0.751541 0.433997 0.942275
-0.72529 0.405392 1.12134
-0.671148 0.36659 1.29352
-0.66793 0.325681 1.47753
-0.648799 0.333259 1.6647
-0.699642 0.326949 1.91232
-0.884594 0.3848 2.13798
-0.778398 0.15001 0.0953134
-0.597911 0.413355 0.490217
-2.5252 0.15001 0.158434
-2.38994 0.15001 0.586182
-0.849394 0.353097 1.25236
-0.814418 0.408202 1.41918
-0.795733 0.448049 1.6097
-0.753303 0.452763 1.7903
-0.862096 0.421214 1.9454
-2.00997 0.15001 2.84999
-1.97405 0.15001 -2.0196
-2.45543 0.15001 -0.47857
-0.676136 0.522392 0.621367
-0.759393 0.590177 0.869227
-0.696612 0.57075 1.05041
-0.675323 0.543041 1.33219
-0.67209 0.533695 1.51011
