1000 0.1
-2.72531 0.15001 0.442596
-2.581 0.15001 0.532307
-2.84999 0.15001 0.973953
-2.71721 0.15001 1.02563
-1.8212 0.15001 1.55544
-0.875298 0.15001 1.48292
-2.84999 0.15001 2.15202
-2.50125 0.15001 2.47864
-1.18875 0.15001 2.59126
-2.56119 0.15001 2.84999
-1.68883 0.15001 -0.702609
-2.84999 0.15001 0.56149
-2.84999 0.15001 1.16183
-2.71466 0.15001 1.47074
-2.84999 0.15001 1.97766
-2.84675 0.15001 2.50485
-2.70165 0.15001 2.3759
-2.82904 0.15001 2.67756
-2.84999 0.15001 2.84999
-1.40635 0.15001 2.84359
-1.38824 0.15001 -1.37308
-2.84999 0.15001 0.719644
-2.31397 0.15001 0.78864
-1.13316 0.15001 1.38705
-1.31666 0.15001 1.56455
-2.55357 0.15001 1.73876
-1.06848 0.15001 2.0683
-0.782759 0.207239 2.03105
-1.01482 0.15001 2.25923
-2.70686 0.15001 2.84999
-1.73915 0.15001 -0.529097
-0.77689 0.15001 0.265659
-2.84999 0.15001 1.62348
-2.84999 0.15001 1.79609
-2.68888 0.15001 1.83984
-2.7028 0.15001 2.00434
-2.84999 0.15001 2.3189
-2.75662 0.303837 2.57148
-2.66847 0.15001 2.69469
-2.41715 0.15001 2.84999
-0.901255 0.15001 -0.0163814
-2.69101 0.15001 0.674266
-2.59629 0.15001 0.883407
-2.71121 0.15001 1.19381
-0.775876 0.232077 1.3506
-0.766962 0.282146 1.56166
-2.47068 0.15001 2.3072
-0.736202 0.383892 1.98928
-0.760507 0.357312 2.16426
-1.51729 0.15001 2.63084
-2.3341 0.15001 0.174863
-2.15162 0.15001 0.131598
-2.5714 0.15001 1.08879
-2.83889 0.15001 1.35821
-2.70008 0.15001 1.66258
-2.55914 0.15001 2.05204
-2.71763 0.230238 2.15624
-2.61026 0.15001 2.23603
-2.51916 0.15001 2.64757
-1.93918 0.15001 2.84999
-1.43958 0.15001 -1.12052
-2.75674 0.15001 0.844488
-1.91735 0.15001 0.993792
-1.67831 0.15001 1.33446
-2.49516 0.15001 1.88908
-2.57094 0.15001 1.56967
-1.5673 0.15001 1.97962
-2.40958 0.154088 2.02407
-2.65265 0.15001 2.52767
-2.35809 0.15001 2.64789
-2.50069 0.15001 0.0468978
-1.38592 0.15001 0.878213
-2.539 0.15001 0.715456
-2.41524 0.15001 1.05768
-0.764283 0.391437 1.39805
-1.65834 0.15001 1.7973
-2.24843 0.15001 2.05505
-2.31579 0.15001 2.30905
-2.08446 0.15001 2.73712
-2.68882 0.309353 2.7827
-1.9541 0.15001 0.189899
-2.24907 0.15001 1.01164
-1.61917 0.15001 1.50843
-2.61757 0.15001 1.32208
-1.48808 0.15001 1.68512
-2.32538 0.15001 1.86588
-1.32214 0.150001 1.97303
-1.84828 0.15001 2.1452
-2.14347 0.15001 2.40048
-2.16924 0.227105 2.57958
-1.76585 0.15001 0.254884
-2.0981 0.15001 0.562475
-0.967647 0.15001 0.971996
-1.54115 0.15001 0.723436
-2.44154 0.15001 1.4739
-2.13595 0.15001 1.67561
-1.20307 0.151115 2.20793
-1.48175 0.15001 2.26248
-1.80079 0.15001 2.56043
-1.57917 0.150799 2.45001
-0.854829 0.15001 -1.25148
-0.44493 0.15001 0.912968
-0.552338 0.15001 1.05587
-0.508254 0.15001 1.22704
-0.660309 0.15001 1.58722
-0.826767 0.15001 1.68791
-0.978475 0.15001 1.91022
-0.520258 0.15001 2.13485
-0.622421 0.15001 2.40417
-0.765626 0.15001 2.51974
-1.61781 0.15001 -1.18238
-0.579182 0.15001 0.801791
-0.685715 0.15001 0.94768
-0.684188 0.15001 1.18135
-0.621579 0.15001 1.35885
-1.01932 0.15001 1.732
-0.615953 0.15001 1.98831
-0.688249 0.15001 2.17048
-0.783431 0.15001 2.32154
-0.568935 0.15001 2.84999
-1.27094 0.15001 -0.952243
-0.372885 0.286284 0.981992
-0.482882 0.286168 1.1418
-0.475724 0.29103 1.3214
-0.439447 0.256361 1.49493
-0.528501 0.245121 1.67702
-0.793404 0.15001 1.86569
-0.458944 0.243176 1.95278
-0.498099 0.214333 2.28771
-0.537961 0.295768 2.44568
-0.807938 0.15001 -1.46218
-0.469178 0.281783 0.808272
-0.563923 0.308535 0.979079
-0.639323 0.31251 1.2474
-0.606884 0.281135 1.45455
-0.688883 0.288223 1.73844
-0.616092 0.295445 1.90023
-0.586706 0.300964 2.09843
-0.658361 0.283467 2.29137
-0.911735 0.15001 2.84827
-0.819967 0.15001 -1.07014
-0.615379 0.23094 0.653051
-0.552801 0.450416 1.12143
-0.531892 0.452649 1.30022
-0.4941 0.418803 1.46552
-0.457563 0.400185 1.63902
-0.473838 0.358547 1.81785
-0.453092 0.404651 2.01207
-0.476727 0.390345 2.23641
-0.653294 0.418844 2.46565
-0.524588 0.15001 0.478409
-0.395098 0.420738 0.873841
-2.08786 0.15001 0.908378
-2.23263 0.15001 1.21298
-0.621787 0.385406 1.5892
-0.604031 0.456763 1.74734
-0.595452 0.475763 1.92707
-0.572181 0.478031 2.11818
-0.655706 0.463037 2.28221
-1.70817 0.15001 2.84999
-1.04018 0.15001 -0.608517
-1.95183 0.15001 0.398396
-0.464179 0.542294 0.980553
-0.535529 0.611951 1.22822
-0.494314 0.600069 1.40697
-0.457178 0.57383 1.67771
-0.46961 0.574073 1.84815
-0.441154 0.585843 2.03167
-0.503258 0.502699 2.37833
-2.27384 0.153191 2.81785
-1.48744 0.15001 -0.629919
-0.113614 0.288352 0.380427
-1.2501 0.15001 1.00366
-1.43261 0.15001 1.30507
-0.443854 0.702379 1.54941
-0.627417 0.633311 1.76555
-0.594103 0.659801 1.96175
-0.703433 0.59074 2.09471
-0.56789 0.624285 2.24673
-0.463407 0.49776 2.56577
-1.42448 0.15001 -0.824283
