1000 0.1
-2.06396 0.15001 0.68976
-1.87196 0.15001 0.823532
-2.30726 0.15001 1.07936
-2.02468 0.15001 1.24889
-1.31695 0.15001 1.64251
-0.707251 0.15001 1.60302
-2.15538 0.15001 2.23325
-1.7889 0.15001 2.43415
-0.919723 0.15001 2.56555
-1.90345 0.15001 2.84999
-1.24891 0.15001 -0.098321
-2.2533 0.15001 0.714114
-2.41567 0.15001 1.23494
-1.96807 0.15001 1.7064
-2.31562 0.15001 2.08695
-2.5345 0.15001 2.44392
-2.17901 0.15001 2.41626
-2.28189 0.15001 2.67588
-2.31694 0.15001 2.84999
-0.926533 0.15001 2.84999
-1.01639 0.15001 -0.489611
-2.44101 0.15001 0.950022
-1.6105 0.15001 1.0902
-0.867637 0.15001 1.52644
-1.00274 0.152349 1.65944
-1.95609 0.15001 1.89406
-0.919984 0.15001 2.12834
-0.685693 0.227394 2.15296
-0.877062 0.15001 2.37408
-2.08603 0.15001 2.84999
-1.30184 0.15001 0.0759789
-0.653769 0.15001 0.630288
-2.45031 0.15001 1.66265
-2.47915 0.15001 1.84315
-2.29233 0.15001 1.89175
-2.13687 0.15001 2.01913
-2.3486 0.161106 2.32494
-2.18197 0.247949 2.57087
-2.06124 0.150002 2.65886
-1.7068 0.15001 2.84995
-0.708678 0.15001 0.414411
-2.09095 0.150551 0.873934
-1.91832 0.15001 1.05613
-1.95108 0.15001 1.41258
-0.687227 0.287631 1.50036
-0.677472 0.289261 1.69833
-1.73227 0.15001 2.22468
-0.638762 0.396085 2.1183
-0.672187 0.380407 2.28905
-1.04999 0.15001 2.72547
-1.68242 0.15001 0.567395
-1.50024 0.15001 0.582407
-1.83955 0.150467 1.24318
-2.14356 0.15001 1.39926
-2.11526 0.18808 1.81593
-1.91906 0.15001 2.06871
-2.03259 0.261612 2.15286
-1.94265 0.157815 2.27741
-1.84011 0.15001 2.66104
-1.36815 0.15001 2.84997
-1.04233 0.15001 -0.3137
-2.11057 0.153619 1.06087
-1.27474 0.15001 1.15804
-1.24001 0.15001 1.35672
-1.79059 0.201639 1.92857
-1.80116 0.15001 1.75873
-1.20191 0.15001 2.04219
-1.73341 0.255055 2.09049
-1.98171 0.153634 2.45721
-1.63438 0.15001 2.57484
-1.64039 0.15001 0.367841
-0.907757 0.165638 1.08045
-1.73212 0.161286 0.933988
-1.66622 0.229615 1.25433
-0.616341 0.448641 1.55182
-1.26805 0.15001 1.84819
-1.48101 0.15001 2.07107
-1.59678 0.151844 2.37891
-1.47233 0.152217 2.6775
-1.88832 0.323394 2.84277
-1.31273 0.154582 0.512089
-1.46422 0.152446 1.213
-1.15962 0.15001 1.53853
-1.79611 0.153232 1.5714
