1000 0.1
-2.82548 0.15001 -2.38202
-2.12779 0.15001 -2.21257
-2.84935 0.15001 -1.68521
-2.51329 0.15001 -1.72089
-2.44874 0.15001 -0.849204
-2.12011 0.15001 -0.802183
-2.83701 0.15001 0.0407766
-2.66113 0.15001 1.20017
-2.27361 0.15001 1.36119
-2.41391 0.15001 2.84366
-2.54002 0.15001 -2.59983
-2.48228 0.15001 -2.40841
-2.64633 0.15001 -1.58621
-2.84142 0.15001 -1.15116
-2.7955 0.15001 -0.17518
-2.81426 0.15001 1.67261
-2.79579 0.15001 1.01862
-2.84196 0.15001 1.86483
-2.84999 0.15001 2.82869
-2.43323 0.15001 2.37696
-2.8311 0.15001 -2.82185
-2.80861 0.15001 -2.03903
-2.02609 0.15001 -1.86609
-1.86705 0.15001 -1.36726
-2.1658 0.15001 -0.367786
-2.83556 0.15001 -0.966017
-2.1594 0.15001 0.845277
-1.76511 0.15001 0.494622
-1.95141 0.15001 0.122695
-2.63073 0.15001 2.84741
-1.81929 0.15001 -2.34434
-1.44313 0.15001 -1.84514
-2.84627 0.15001 -0.773824
-2.79102 0.15001 -0.596696
-2.8017 0.15001 -0.40188
-2.63015 0.15001 -0.00166637
-2.82527 0.15001 1.33855
-2.58419 0.15001 1.88925
-2.83817 0.15001 2.2677
-2.20928 0.15001 2.70471
-2.28256 0.15001 -2.32778
-2.78759 0.15001 -2.21147
-2.64018 0.15001 -1.93028
-2.80785 0.15001 -1.50871
-1.71862 0.15001 -0.199953
-1.80413 0.15001 0.01683
-2.67636 0.15001 0.459781
-1.67649 0.287656 0.42711
-1.74643 0.291818 0.659176
-2.17172 0.15001 1.55641
-2.33553 0.15001 -2.51403
-2.0065 0.15001 -2.34928
-2.60629 0.15001 -1.41522
-2.84999 0.15001 -1.33455
-2.63235 0.15001 -0.722643
-2.52712 0.15001 0.195375
-2.84575 0.15001 0.570599
-2.84138 0.15001 0.263057
-2.42385 0.15001 1.6288
-2.0422 0.15001 2.84987
-2.38707 0.15001 -2.68789
-2.84895 0.15001 -1.86772
-2.0685 0.15001 -1.48342
-2.46524 0.15001 -1.10539
-2.62164 0.15001 -0.253849
-2.65585 0.15001 -1.0786
-2.10409 0.15001 0.252078
-2.46026 0.15001 -0.096219
-2.63081 0.15001 1.57673
-2.56354 0.15001 2.2423
-2.13609 0.15001 -2.48581
-2.36324 0.15001 -1.85015
-2.44814 0.15001 -2.2159
-2.45954 0.15001 -1.52898
-1.52866 0.15001 -1.35656
-2.26865 0.15001 -0.148131
-2.58262 0.15001 0.660188
-2.44223 0.15001 0.508541
-2.54266 0.15001 0.946144
-2.82205 0.15001 2.54714
-2.84999 0.15001 -2.55746
-2.34037 0.15001 -1.66666
-2.4379 0.15001 -0.307739
-2.68233 0.15001 -1.25373
-2.40081 0.15001 -0.533438
-2.59855 0.15001 -0.445292
-2.24804 0.15001 1.0825
-2.24808 0.15001 0.133808
-2.76597 0.15001 0.757176
-2.55083 0.15001 1.36963
-2.62425 0.15001 -2.29423
-1.91726 0.15001 -2.18189
-1.84898 0.15001 -1.72085
-2.45043 0.15001 -2.01988
-2.47711 0.15001 -1.28948
-2.64842 0.15001 -0.900023
-1.94127 0.15001 1.11946
-2.32899 0.15001 0.33799
-2.39321 0.15001 0.801987
-2.47385 0.15001 1.17241
-1.93755 0.15001 -2.51543
-1.42167 0.15001 -0.660775
-1.57355 0.15001 -0.517148
-1.37955 0.15001 -0.347126
-1.63036 0.15001 -0.0377674
-1.89918 0.15001 -0.588903
-1.94586 0.15001 0.409406
