1000 0.1
-2.82813 0.15001 -2.28462
-2.20665 0.15001 -2.20716
-2.84999 0.15001 -1.6025
-2.50726 0.15001 -1.65379
-2.53016 0.15001 -0.683393
-2.09602 0.15001 -0.615977
-2.82945 0.15001 0.19315
-2.64536 0.15001 1.28786
-2.2839 0.15001 1.42838
-2.41756 0.15001 2.82195
-2.56986 0.15001 -2.59433
-2.48731 0.15001 -2.35551
-2.66929 0.15001 -1.55587
-2.84377 0.15001 -1.09258
-2.81531 0.15001 -0.000336012
-2.81935 0.15001 1.72506
-2.78444 0.15001 1.10607
-2.84569 0.15001 1.92113
-2.84999 0.15001 2.83807
-2.37421 0.15001 2.42851
-2.84712 0.15001 -2.84816
-2.82814 0.15001 -1.94175
-2.05352 0.15001 -1.81572
-1.95399 0.15001 -1.2818
-2.19867 0.15001 -0.218123
-2.82744 0.15001 -0.921805
-2.14266 0.15001 0.927702
-1.7051 0.15001 0.592083
-1.90174 0.15001 0.281365
-2.64931 0.15001 2.84866
-1.91712 0.15001 -2.3491
-1.55773 0.15001 -1.85379
-2.84999 0.15001 -0.750085
-2.7811 0.15001 -0.457035
-2.82312 0.15001 -0.249808
-2.63411 0.15001 0.141303
-2.82484 0.15001 1.41236
-2.59254 0.15001 1.94336
-2.84448 0.15001 2.28679
-2.21622 0.15001 2.72806
-2.29492 0.15001 -2.3636
-2.80983 0.15001 -2.11227
-2.65512 0.15001 -1.89666
-2.84366 0.15001 -1.43253
-1.66021 0.15001 -0.0956358
-1.74612 0.15001 0.120025
-2.6315 0.15001 0.585305
-1.61734 0.289741 0.533788
-1.68642 0.294544 0.75915
-2.19355 0.15001 1.6396
-2.38608 0.15001 -2.52481
-2.10614 0.15001 -2.36743
-2.65617 0.15001 -1.37994
-2.84999 0.15001 -1.26369
-2.72245 0.15001 -0.629281
-2.51166 0.15001 0.329343
-2.82136 0.15001 0.6705
-2.83993 0.15001 0.384764
-2.41251 0.15001 1.69836
-2.05246 0.15001 2.84938
-2.42605 0.15001 -2.70132
-2.84999 0.15001 -1.77286
-2.1241 0.15001 -1.45123
-2.45148 0.15001 -0.999088
-2.60162 0.15001 -0.0844836
-2.65057 0.15001 -1.01986
-2.06072 0.15001 0.406227
-2.45362 0.15001 0.0612725
-2.64689 0.15001 1.65144
-2.56317 0.15001 2.27278
-2.19334 0.15001 -2.5234
-2.38109 0.15001 -1.78366
-2.47075 0.15001 -2.15479
-2.48054 0.15001 -1.47376
-1.59357 0.15001 -1.36172
-2.2525 0.15001 -0.000925434
-2.54042 0.15001 0.79154
-2.44834 0.15001 0.613075
-2.54942 0.15001 1.06409
-2.80926 0.15001 2.56992
-2.84999 0.15001 -2.45852
-2.32395 0.15001 -1.60096
-2.38775 0.15001 -0.143347
-2.68555 0.15001 -1.20398
-2.35934 0.15001 -0.360625
-2.63077 0.15001 -0.302582
-2.23225 0.15001 1.15409
-2.23787 0.15001 0.276088
-2.73046 0.15001 0.85639
-2.50391 0.15001 1.43604
-2.64754 0.15001 -2.25107
-2.01937 0.15001 -2.20384
-1.86961 0.15001 -1.72648
-2.48093 0.15001 -1.96184
-2.50945 0.15001 -1.17541
-2.67345 0.15001 -0.828006
-1.94189 0.15001 1.18523
-2.28684 0.15001 0.482636
-2.34867 0.15001 0.901624
-2.43049 0.15001 1.22971
-1.95951 0.15001 -2.51877
-1.36156 0.15001 -0.554427
-1.51218 0.15001 -0.410971
-1.32306 0.15001 -0.245462
-1.56988 0.15001 0.0652058
-1.81548 0.15001 -0.47845
-1.91089 0.15001 0.5257
-1.41915 0.15001 0.822004
-1.55874 0.15001 1.36659
-1.79211 0.15001 2.07691
-2.67012 0.15001 -2.77872
-1.49079 0.15001 -0.688458
-1.62058 0.15001 -0.555096
-1.65419 0.15001 -0.28283
-1.45314 0.15001 -0.0882419
-1.99276 0.15001 0.766449
-1.49984 0.15001 0.580551
-1.58548 0.15001 0.744832
-1.68279 0.15001 0.909169
-1.62708 0.15001 1.59671
-2.31042 0.15001 -2.84999
-1.18354 0.169225 -0.554726
-1.35059 0.23568 -0.398791
-1.33783 0.280572 -0.135027
-1.37885 0.15001 0.0756546
-1.3971 0.15001 0.276365
-1.95489 0.15001 -0.215416
-1.35026 0.15001 0.467873
-1.32554 0.15001 0.990167
-1.42019 0.170387 1.14292
-1.82741 0.15001 -2.64904
-1.31611 0.189177 -0.727588
-1.4797 0.28092 -0.543596
-1.48931 0.222337 -0.246176
-1.55988 0.292518 -0.0357262
-1.60487 0.15001 0.246988
-1.52838 0.15001 0.407604
-1.45233 0.267882 0.697508
-1.51011 0.15001 0.979898
-1.59661 0.15001 2.81388
-2.11556 0.15001 -2.84928
-1.42667 0.15001 -0.867189
-1.46546 0.367618 -0.364043
-1.47473 0.390013 -0.158129
-1.3875 0.338337 0.0285483
-1.32915 0.284889 0.191542
-1.3034 0.288247 0.368741
-1.27539 0.288619 0.557205
-1.33169 0.287903 0.865681
-1.5536 0.297714 1.06953
-1.28163 0.15001 -1.58438
-1.21721 0.334558 -0.654219
-2.67675 0.15001 -1.72596
-2.30574 0.15001 -1.40472
-1.51203 0.287673 0.155894
-1.48053 0.310596 0.33053
-1.4423 0.315978 0.510558
-1.33544 0.398457 0.710313
-1.52162 0.30045 0.871282
-1.81154 0.15001 2.8499
-1.5106 0.15001 -1.55008
-1.95037 0.15001 -1.95439
-1.33892 0.411149 -0.518059
-1.39196 0.510185 -0.26354
-1.36487 0.516074 -0.0587125
-1.35355 0.45122 0.243723
-1.32914 0.446998 0.432786
-1.25434 0.524556 0.612456
-1.35757 0.357898 1.03197
-2.36662 0.15001 2.11703
-2.05343 0.15001 -2.66788
-1.75473 0.15001 -1.52856
-2.20719 0.15001 -1.729
-2.32117 0.15001 -1.21016
