1000 0.1
-2.84459 0.15001 -0.487668
-2.6733 0.15001 -0.340094
-2.83422 0.15001 0.473401
-2.67143 0.15001 0.578101
-2.2681 0.15001 1.32525
-1.34725 0.15001 1.25085
-2.84831 0.15001 1.84375
-2.55976 0.15001 2.29281
-1.90912 0.15001 2.37865
-2.48289 0.15001 2.83639
-2.46515 0.15001 -1.86444
-2.84999 0.15001 -0.297394
-2.84516 0.15001 0.663844
-2.74001 0.15001 1.12597
-2.84172 0.15001 1.6567
-2.84999 0.15001 2.31849
-2.66108 0.15001 2.13472
-2.84999 0.15001 2.5705
-2.84999 0.15001 2.84993
-1.93652 0.15001 2.6697
-2.21738 0.15001 -2.84999
-2.84172 0.15001 0.0884738
-2.53374 0.15001 -0.0539356
-2.03072 0.15001 0.751705
-1.98558 0.15001 1.43671
-2.56419 0.15001 1.28307
-1.66625 0.15001 1.95251
-0.957717 0.162669 1.75624
-1.31495 0.15001 1.95801
-2.66781 0.15001 2.84999
-2.53809 0.15001 -1.69151
-1.1146 0.15001 -0.451983
-2.84999 0.15001 1.27458
-2.84999 0.15001 1.48115
-2.62461 0.15001 1.53578
-2.67261 0.15001 1.74238
-2.84999 0.15001 2.1355
-2.66567 0.299637 2.52176
-2.66545 0.15001 2.64806
-2.30967 0.15001 2.84999
-1.50232 0.15001 -0.903093
-2.83654 0.15001 -0.100112
-2.66202 0.15001 0.289734
-2.69272 0.15001 0.770627
-0.93507 0.151394 1.09396
-0.943467 0.224896 1.3011
-2.50235 0.15001 2.0068
-0.913738 0.356451 1.73639
-0.924045 0.317301 1.91771
-2.13291 0.15001 2.36366
-2.84732 0.15001 -0.85819
-2.64033 0.15001 -1.06645
-2.5029 0.15001 0.915772
-2.84999 0.15001 0.939794
-2.70682 0.15001 1.38449
-2.50807 0.15001 1.82958
-2.82409 0.272498 2.00093
-2.68102 0.15001 1.94469
-2.51479 0.15001 2.5261
-2.13768 0.15001 2.84999
-2.14728 0.15001 -2.59855
-2.8471 0.15001 0.288333
