1000 0.1
-2.84622 0.15001 -0.254674
-2.68944 0.15001 -0.129843
-2.83838 0.15001 0.658316
-2.66336 0.15001 0.754127
-2.19523 0.15001 1.43026
-1.1349 0.15001 1.27815
-2.84999 0.15001 1.98438
-2.54883 0.15001 2.39926
-1.69297 0.15001 2.4742
-2.53642 0.15001 2.84884
-2.21342 0.15001 -1.47618
-2.84999 0.15001 -0.0730013
-2.84902 0.15001 0.851741
-2.76255 0.15001 1.26057
-2.8498 0.15001 1.79994
-2.84999 0.15001 2.37494
-2.68517 0.15001 2.27277
-2.84999 0.15001 2.57083
-2.84999 0.15001 2.84992
-1.86355 0.15001 2.80959
-1.85501 0.15001 -2.46194
-2.84999 0.15001 0.296164
-2.49387 0.15001 0.231605
-1.70621 0.15001 0.97682
-1.87642 0.15001 1.4496
-2.52941 0.15001 1.42031
-1.44741 0.15001 1.97145
-0.898213 0.178613 1.85169
-1.16282 0.15001 2.07614
-2.69403 0.15001 2.84999
-2.27318 0.15001 -1.29958
-0.98467 0.15001 -0.203175
-2.84999 0.15001 1.42867
-2.84842 0.15001 1.61623
-2.63557 0.15001 1.66092
-2.65671 0.15001 1.83613
-2.84999 0.15001 2.18076
-2.811 0.29876 2.56136
-2.69922 0.15001 2.66592
-2.37675 0.15001 2.84999
-1.29209 0.15001 -0.593167
-2.84378 0.15001 0.105205
-2.63414 0.15001 0.487434
-2.68647 0.15001 0.934356
-0.884906 0.18068 1.18032
-0.888209 0.251445 1.38287
-2.52881 0.15001 2.14152
-0.854769 0.366264 1.82244
-0.868598 0.326145 2.00109
-2.09106 0.15001 2.45734
-2.76351 0.15001 -0.413695
-2.65892 0.15001 -0.597676
-2.40613 0.15001 1.08046
-2.82329 0.15001 1.08309
-2.69285 0.15001 1.49932
-2.50098 0.15001 1.94568
-2.83324 0.367434 2.04393
-2.6816 0.15001 2.05077
-2.54228 0.15001 2.58458
-2.21201 0.15001 2.84999
-1.91078 0.15001 -2.1041
-2.8196 0.15001 0.471619
-2.34173 0.15001 0.782541
-2.12529 0.15001 1.23447
-2.43143 0.15001 1.7471
-2.52336 0.15001 1.23749
-1.95672 0.15001 1.83009
-2.23218 0.15001 1.86064
-2.70279 0.15001 2.47636
-2.37989 0.15001 2.65967
-2.84877 0.15001 -0.554103
