1000 0.1
-2.84999 0.15001 -2.4616
-2.08485 0.15001 -2.20047
-2.84211 0.15001 -1.74718
-2.48839 0.15001 -1.86766
-2.46523 0.15001 -0.998242
-2.1108 0.15001 -1.01511
-2.84823 0.15001 -0.16941
-2.70945 0.15001 1.08153
-2.26626 0.15001 1.27784
-2.40483 0.15001 2.83606
-2.51402 0.15001 -2.62918
-2.41632 0.15001 -2.46708
-2.59273 0.15001 -1.69289
-2.82726 0.15001 -1.22815
-2.81754 0.15001 -0.345132
-2.78474 0.15001 1.56362
-2.80099 0.15001 0.907896
-2.83998 0.15001 1.81843
-2.84944 0.15001 2.81627
-2.46265 0.15001 2.35569
-2.80963 0.15001 -2.83553
-2.76017 0.15001 -2.10753
-1.98765 0.15001 -1.89301
-1.7996 0.15001 -1.41618
-2.17792 0.15001 -0.544634
-2.81846 0.15001 -1.04026
-2.23393 0.15001 0.754383
-1.84196 0.15001 0.367193
-2.07685 0.15001 -0.0622481
-2.61243 0.15001 2.84489
-1.70295 0.15001 -2.31225
-1.29813 0.15001 -1.79116
-2.84726 0.15001 -0.858701
-2.73959 0.15001 -0.716566
-2.79107 0.15001 -0.529305
-2.64434 0.15001 -0.191262
-2.82937 0.15001 1.25764
-2.57391 0.15001 1.82005
-2.81358 0.15001 2.24449
-2.19795 0.15001 2.67976
-2.22035 0.15001 -2.33119
-2.76424 0.15001 -2.30517
-2.59553 0.15001 -2.01201
-2.76006 0.15001 -1.57799
-1.79124 0.15001 -0.336851
-1.88083 0.15001 -0.118351
-2.70973 0.15001 0.280674
-1.75309 0.282565 0.28743
-1.82859 0.285079 0.527726
-2.17603 0.15001 1.48191
-2.24575 0.15001 -2.51245
-1.90525 0.15001 -2.30308
-2.59646 0.15001 -1.49694
-2.8482 0.15001 -1.41102
-2.55569 0.15001 -0.793477
-2.54306 0.15001 0.0165477
-2.82031 0.15001 0.433839
-2.81558 0.15001 0.0949472
-2.43514 0.15001 1.5441
-2.02518 0.15001 2.84881
-2.33658 0.15001 -2.67723
-2.84917 0.15001 -1.94119
-1.95837 0.15001 -1.52025
-2.45654 0.15001 -1.18211
-2.62121 0.15001 -0.423372
-2.65518 0.15001 -1.1324
-2.18536 0.15001 0.125486
-2.47867 0.15001 -0.317266
-2.62928 0.15001 1.47579
-2.622 0.15001 2.16101
-2.06783 0.15001 -2.46141
-2.31396 0.15001 -1.9591
-2.41762 0.15001 -2.2853
-2.44511 0.15001 -1.59383
-1.44548 0.15001 -1.34373
-2.27368 0.15001 -0.376809
-2.63806 0.15001 0.489392
-2.43975 0.15001 0.360249
-2.56627 0.15001 0.819958
-2.84761 0.15001 2.51236
-2.84999 0.15001 -2.64291
-2.33332 0.15001 -1.75074
-2.42594 0.15001 -0.524507
-2.6655 0.15001 -1.32461
-2.36676 0.15001 -0.723119
-2.59564 0.15001 -0.604471
-2.28219 0.15001 0.968484
-2.31286 0.15001 -0.0903953
-2.80764 0.15001 0.650711
-2.62909 0.15001 1.27794
-2.58059 0.15001 -2.37369
-1.79114 0.15001 -2.1568
-1.8069 0.15001 -1.81129
-2.43893 0.15001 -2.10491
-2.4539 0.15001 -1.3775
-2.65682 0.15001 -0.952348
-1.9394 0.15001 1.0093
-2.37691 0.15001 0.130816
-2.42988 0.15001 0.652382
-2.48786 0.15001 1.07944
-1.8852 0.15001 -2.49376
-1.49642 0.15001 -0.800788
-1.65573 0.15001 -0.654288
-1.45429 0.15001 -0.481244
-1.70498 0.15001 -0.171966
-1.94577 0.15001 -0.803971
-2.04283 0.15001 0.282985
-1.54781 0.15001 0.592764
-1.6345 0.15001 1.18596
-1.89048 0.15001 2.00149
-2.62003 0.15001 -2.84999
-1.62703 0.15001 -0.933137
-1.76298 0.15001 -0.800424
-1.79421 0.15001 -0.524002
-1.58156 0.15001 -0.319299
-2.20865 0.15001 0.5226
-1.63655 0.15001 0.350035
-1.715 0.15001 0.516305
-1.81477 0.15001 0.679824
-1.70074 0.15001 1.41965
-2.26003 0.15001 -2.84951
-1.31417 0.15001 -0.79457
-1.48569 0.224416 -0.639433
-1.47131 0.284397 -0.375591
-1.50869 0.15001 -0.155038
-1.52902 0.15001 0.043867
-1.96945 0.15001 -0.581311
-1.48358 0.15001 0.234831
-1.45745 0.15001 0.763383
-1.55138 0.15001 0.924427
-1.79491 0.15001 -2.6733
-1.44331 0.159143 -0.973775
-1.62091 0.277007 -0.785105
-1.62495 0.203954 -0.483305
-1.69943 0.293395 -0.269891
-1.7355 0.15001 0.010198
-1.66618 0.15001 0.176333
-1.58374 0.267124 0.46753
-1.64026 0.15001 0.752828
-1.57643 0.15001 2.80583
-2.07627 0.15001 -2.82317
-1.56117 0.15001 -1.11489
-1.60516 0.353045 -0.601205
-1.61991 0.378809 -0.403456
-1.52278 0.330496 -0.209243
-1.4574 0.282407 -0.0435358
-1.4368 0.28813 0.133301
-1.40417 0.289412 0.32527
-1.45363 0.283484 0.636803
-1.6824 0.288904 0.854063
-1.05126 0.15001 -1.48608
-1.34828 0.308 -0.894661
-2.68719 0.15001 -1.85255
-2.15243 0.15001 -1.6357
-1.6412 0.28385 -0.0785813
-1.61694 0.30021 0.0973374
-1.574 0.304337 0.276953
-1.46304 0.392278 0.479665
-1.65766 0.291415 0.640771
-1.79783 0.15001 2.84417
-1.33051 0.15001 -1.51376
-1.7467 0.15001 -1.97769
-1.46979 0.388158 -0.75603
-1.51018 0.486346 -0.500023
-1.5067 0.503545 -0.295135
-1.48391 0.445135 0.0171533
-1.45856 0.439878 0.207949
-1.38847 0.52321 0.380523
-1.49082 0.336544 0.808407
-2.39315 0.15001 2.03728
-1.97632 0.15001 -2.65729
-1.55076 0.15001 -1.53688
-2.15982 0.15001 -1.82298
-2.28669 0.15001 -1.50483
-1.43189 0.559727 -0.120975
-1.63294 0.48003 0.126586
-1.57333 0.490584 0.337486
-1.69617 0.402088 0.446945
-1.53785 0.446769 0.646756
-1.43066 0.299682 0.980197
-2.44445 0.15001 -2.82277
-2.2637 0.15001 -2.15067
-2.60033 0.15001 -2.19516
-1.4534 0.656118 -0.550694
-2.27315 0.15001 -1.12453
-2.09256 0.15001 -0.289155
-1.47191 0.61747 0.186507
-2.03904 0.15001 1.31498
-2.06851 0.15001 1.8288
-1.84529 0.15001 2.23608
-1.60589 0.15001 -2.13464
-2.68527 0.15001 -2.69396
-2.12535 0.15001 -2.01498
-1.98043 0.15001 -1.71343
-2.27797 0.15001 -1.32035
-2.26306 0.15001 -0.879435
-2.02493 0.15001 0.732939
-1.99761 0.15001 1.66103
-2.11309 0.15001 1.1305
-2.40917 0.15001 2.60941
-1.43966 0.15001 -1.67886
-1.14953 0.15001 -1.12344
-1.26599 0.15001 -0.97181
-1.2628 0.15001 -0.44686
-1.22311 0.15001 -0.20454
-1.14422 0.15001 -0.0358366
-1.30295 0.15001 0.2963
-1.46333 0.15001 0.418559
-1.33704 0.15001 0.923009
-1.57938 0.15001 1.64846
-1.89291 0.15001 -2.83344
-1.33876 0.15001 -1.15227
-1.32918 0.15001 -0.612977
-1.37955 0.15001 -0.3106
-1.34745 0.15001 -0.0670743
-1.34817 0.15001 0.110864
-1.87744 0.15001 0.158432
-1.3209 0.15001 0.628369
-1.44338 0.15001 1.08297
-1.55532 0.15001 2.5682
-2.1547 0.15001 -2.66171
-1.11573 0.238596 -0.96492
-1.16171 0.172723 -0.649193
-1.34045 0.291455 -0.502758
-1.23765 0.272067 -0.32127
-1.26557 0.269959 0.012324
-1.25542 0.281058 0.188903
-1.21471 0.15001 0.457292
-1.18239 0.15001 0.747109
-1.28038 0.233657 1.0873
-0.974925 0.15001 -1.68032
-0.792549 0.15001 -1.76187
-1.32201 0.302816 -0.695902
-1.36105 0.39887 -0.297691
