1000 0.1
-1.12299 0.150274 0.028793
-1.0547 0.15022 -0.0744124
-1.35612 0.15001 0.580426
-1.16211 0.150279 0.10931
-1.16043 0.15001 0.157792
-1.77613 0.15001 0.868013
-1.16053 0.15001 0.158147
-1.77613 0.15001 0.868013
-0.942421 0.145085 0.711086
-1.8323 0.150278 0.975089
-1.86146 0.15001 0.991229
-1.87644 0.15001 1.01809
-1.90496 0.15001 1.20437
-1.87623 0.15001 1.01809
-1.90496 0.15001 1.20437
-1.80881 0.157608 1.10987
-1.90828 0.15001 1.64543
-1.86746 0.15001 1.33267
-1.84335 0.15001 1.31324
-1.92174 0.15001 1.53163
-1.84341 0.15001 1.31302
-1.92174 0.15001 1.53163
-1.16315 0.142245 1.37744
-1.90736 0.15001 1.76911
-1.9111 0.15001 1.68064
-1.92182 0.15001 1.64544
-1.90983 0.15001 1.74794
-1.92154 0.15001 1.64513
-1.90983 0.15001 1.74794
-0.86872 0.136914 1.47267
-1.95232 0.15001 2.30831
-1.9302 0.15001 1.87693
-1.96648 0.15001 1.84624
-1.95656 0.208729 1.86515
-1.96614 0.15001 1.84597
-1.95656 0.208729 1.86515
-0.997523 0.14288 1.67573
-1.88533 0.15001 2.46602
-1.84983 0.15001 2.04851
-1.94695 0.173127 1.9781
-1.94542 0.15001 2.30487
-1.94646 0.173601 1.97754
-1.94542 0.15001 2.30487
-1.66527 0.149737 2.25255
-1.89874 0.150259 2.44921
-1.92956 0.15001 2.38275
-1.94206 0.150222 2.37533
-1.91388 0.15001 2.43222
-1.94206 0.150222 2.37534
-1.91388 0.15001 2.43222
-1.09209 0.146468 2.32754
-1.79538 0.15022 2.5319
-1.84103 0.15001 2.49611
-1.86338 0.15001 2.4994
-1.83069 0.15001 2.58664
-1.86335 0.15001 2.49943
-1.83069 0.15001 2.58664
-1.76759 0.150249 2.69001
-1.86108 0.15001 2.69859
-1.83815 0.15001 2.66213
-1.83789 0.15001 2.61924
-1.84221 0.15001 2.73996
-1.83779 0.15001 2.61918
-1.84221 0.15001 2.73996
-1.60256 0.15102 2.80132
-1.8704 0.15001 2.83195
-1.84157 0.15001 2.84037
-1.83155 0.15001 2.82345
-1.8597 0.15001 2.84128
-1.83157 0.15001 2.82343
-1.09538 0.150262 0.0202313
-1.10379 0.150221 -0.0247752
-1.2082 0.150155 0.333649
-1.14637 0.150554 0.0890687
-1.16211 0.150279 0.10931
-1.75477 0.15001 0.805251
-1.15216 0.150753 0.0871996
-1.75477 0.15001 0.805251
-1.76686 0.150518 0.866113
-1.77037 0.150401 0.880265
-1.77682 0.15001 0.905298
-1.86146 0.15001 0.991229
-1.86956 0.15001 1.21897
-1.8053 0.15022 0.929125
-1.86956 0.15001 1.21897
-1.92869 0.15001 1.12602
-1.9053 0.15026 1.69875
-1.8639 0.15001 1.41661
-1.86746 0.15001 1.33267
-1.91771 0.15001 1.59199
-1.86362 0.15001 1.384
-1.91771 0.15001 1.59199
-1.86597 0.150268 1.36802
-1.83326 0.150281 2.07588
-1.92552 0.15001 1.75923
-1.9111 0.15001 1.68064
-1.95754 0.150278 1.79346
-1.9416 0.150277 1.7429
-1.95754 0.150278 1.79346
-1.3234 0.155113 1.58309
-1.90733 0.15001 2.39909
-1.86603 0.15001 2.04505
-1.9302 0.15001 1.87693
-1.86446 0.15001 2.00217
-1.90345 0.150219 1.95771
-1.86446 0.15001 2.00217
-1.39263 0.152534 1.80985
-1.86492 0.150277 2.50158
-1.9427 0.15001 2.31677
-1.84983 0.15001 2.04851
-1.93668 0.15001 2.35043
-1.93841 0.15001 2.23253
-1.93668 0.15001 2.35043
-1.93699 0.15026 2.41721
-1.80809 0.150148 2.6018
-1.91479 0.150282 2.40821
-1.92956 0.15001 2.38275
-1.91411 0.15001 2.42323
-1.94058 0.150248 2.4049
-1.91411 0.15001 2.42323
-1.64633 0.150286 2.48407
-1.8218 0.15001 2.60149
-1.88869 0.150256 2.48864
-1.84103 0.15001 2.49611
-1.80561 0.15001 2.56417
-1.85662 0.15001 2.49248
-1.80561 0.15001 2.56417
-1.86437 0.150256 2.7206
-1.874 0.15001 2.72006
-1.86575 0.15001 2.72532
-1.83815 0.15001 2.66213
-1.84822 0.15001 2.77098
-1.84563 0.15001 2.7066
-1.84822 0.15001 2.77098
-1.37447 0.148666 2.79551
-1.85553 0.151657 2.84695
-1.82781 0.15001 2.8426
-1.84157 0.15001 2.84037
-1.84276 0.153908 2.85
-1.83742 0.15001 2.84557
-1.10125 0.150232 0.0287968
-1.11719 0.15001 0.00279449
-1.183 0.15001 0.251011
-1.1489 0.150248 0.0641621
