1000 0.1
-2.37328 0.15001 0.618677
-2.19895 0.15001 0.743929
-2.6743 0.15001 1.02514
-2.32637 0.15001 1.17835
-1.5086 0.15001 1.60832
-0.777178 0.15001 1.56435
-2.52112 0.15001 2.20728
-2.0432 0.15001 2.45481
-0.954077 0.15001 2.54916
-2.23503 0.15001 2.84354
-1.3996 0.15001 -0.323734
-2.5661 0.15001 0.641118
-2.77319 0.15001 1.18168
-2.29958 0.15001 1.65785
-2.65735 0.15001 2.09543
-2.83131 0.15001 2.49816
-2.53291 0.15001 2.38747
-2.65531 0.15001 2.65734
-2.6702 0.15001 2.84999
-1.06841 0.15001 2.84991
-1.15533 0.15001 -0.819617
-2.80216 0.15001 0.877638
-1.87155 0.15001 0.95918
-0.944032 0.15001 1.47263
-1.11551 0.15001 1.61817
-2.2974 0.15001 1.8482
-0.979024 0.15001 2.10624
-0.723404 0.220363 2.10862
-0.91552 0.15001 2.36937
-2.43109 0.15001 2.84996
-1.47222 0.15001 -0.134681
-0.698255 0.15001 0.496638
-2.80282 0.15001 1.67139
-2.82635 0.15001 1.86567
-2.63868 0.15001 1.88133
-2.4843 0.15001 1.98967
-2.71768 0.15015 2.34968
-2.51328 0.215519 2.55173
-2.34702 0.15001 2.65292
-2.01025 0.15001 2.84999
-0.778147 0.15001 0.254851
-2.38819 0.15001 0.802651
-2.2234 0.15001 1.0007
-2.24188 0.15001 1.36009
-0.719162 0.261094 1.44259
-0.709543 0.291588 1.64686
-2.0473 0.15001 2.27293
-0.674825 0.391449 2.07089
-0.705326 0.372018 2.24361
-1.21474 0.15001 2.7089
-1.93523 0.15001 0.429923
-1.72812 0.15001 0.410579
-2.13857 0.15001 1.17388
-2.44559 0.15001 1.32952
-2.48374 0.164373 1.738
-2.19695 0.15001 2.04622
-2.35651 0.198208 2.13984
-2.23506 0.15001 2.27271
-2.09481 0.15001 2.69272
-1.58145 0.15001 2.84999
-1.18555 0.15001 -0.612735
-2.43952 0.156618 0.998367
-1.50765 0.15001 1.09791
-1.40896 0.15001 1.33965
-2.08122 0.16853 1.89922
-2.10991 0.15001 1.70565
-1.33488 0.15001 2.02568
-1.9944 0.158529 2.06528
-2.2794 0.155059 2.45786
-1.90911 0.15001 2.58799
-1.96217 0.15001 0.244125
-1.10161 0.150634 1.00332
-2.02973 0.15001 0.849213
-1.94288 0.165071 1.18177
-0.666875 0.401187 1.50971
-1.41452 0.15001 1.8297
-1.76451 0.15001 2.06109
-1.87624 0.15001 2.34816
-1.71194 0.15001 2.69418
-2.20068 0.319924 2.83143
-1.54642 0.15001 0.392455
-1.76495 0.158074 1.15185
-1.33344 0.162393 1.53883
-2.15391 0.15001 1.52063
-1.21766 0.151765 1.79176
-1.87054 0.15001 1.90074
-1.13252 0.155125 1.98736
-1.51273 0.150035 2.16425
-1.73326 0.15001 2.47709
-1.76206 0.28872 2.57884
-1.38936 0.151061 0.51503
-1.65824 0.15001 0.711301
