1000 0.1
-2.66502 0.150335 -2.69423
-2.73086 0.150335 -2.72738
-2.48079 0.150335 -2.60726
-2.74405 0.150335 -2.73588
-2.70789 0.150335 -2.71535
-2.46147 0.150335 -2.59708
-2.70795 0.150335 -2.71538
-2.46147 0.150335 -2.59708
-2.07392 0.150285 -1.62484
-2.48728 0.150335 -2.61091
-2.52731 0.150335 -2.63407
-2.5522 0.150335 -2.64528
-2.31287 0.150335 -2.45567
-2.5522 0.150335 -2.64528
-2.31287 0.150335 -2.45567
-2.54673 0.150335 -2.64297
-2.71341 0.150334 -1.91391
-2.71412 0.150335 -2.5055
-2.71375 0.150335 -2.50767
-2.83856 0.150335 -2.25085
-2.71365 0.150335 -2.50769
-2.83856 0.150335 -2.25085
-2.12642 0.150335 -2.37172
-2.67451 0.150334 -1.92234
-2.64656 0.150334 -1.93316
-2.65106 0.150334 -1.97492
-2.69126 0.150334 -1.91913
-2.65006 0.150334 -1.97577
-2.69126 0.150334 -1.91913
-2.28976 0.150335 -2.44811
-2.65816 0.150294 1.39428
-2.77139 0.150335 -1.83659
-2.76241 0.150335 -1.86312
-2.75911 0.150335 -1.87219
-2.76238 0.150335 -1.86332
-2.75911 0.150335 -1.87219
-2.81834 0.150304 -2.34767
-2.83863 0.150336 2.15377
-2.84025 0.150335 -1.75113
-2.79792 0.150335 -1.82321
-2.78674 0.15033 1.15556
-2.79746 0.150335 -1.82358
-2.78674 0.15033 1.15557
-2.78675 0.15033 1.14283
-2.78625 0.150336 1.1962
-2.78702 0.150329 1.12451
-2.78683 0.15033 1.13413
-2.77271 0.150336 1.1999
-2.7868 0.15033 1.13507
-2.77271 0.150336 1.1999
-2.84939 0.150323 0.102188
-2.76557 0.150336 1.1929
-2.72983 0.150336 1.24904
-2.70152 0.150336 1.3093
-2.79424 0.150294 1.81372
-2.70117 0.150336 1.31003
-2.79424 0.150294 1.81372
-2.82478 0.15033 1.96326
-2.82789 0.150306 2.02696
-2.67637 0.150336 1.68821
-2.61343 0.150336 1.53939
-2.83804 0.150336 2.1486
-2.61341 0.150336 1.53969
-2.83804 0.150336 2.1486
-2.84823 0.150316 2.22982
-2.83422 0.150329 2.10918
-2.83679 0.150335 2.13595
-2.84157 0.150334 2.17923
-2.67973 0.150336 1.69201
-2.84157 0.150334 2.17923
-2.74434 0.150335 -2.73609
-2.67404 0.150335 -2.699
-2.67164 0.150335 -2.69715
-2.74551 0.150335 -2.7369
-2.74405 0.150335 -2.73588
-2.53192 0.150335 -2.63676
-2.73281 0.150335 -2.72851
-2.53192 0.150335 -2.63676
-2.5307 0.150335 -2.63609
-2.48184 0.150335 -2.60819
-2.52774 0.150335 -2.63444
-2.52731 0.150335 -2.63407
-2.54821 0.150335 -2.50619
-2.52887 0.150335 -2.63508
-2.54821 0.150335 -2.50619
-2.57423 0.150335 -2.65871
-2.76318 0.150335 -1.85957
-2.71117 0.150335 -2.41372
-2.71412 0.150335 -2.5055
-2.59194 0.150334 -2.03181
-2.6359 0.150335 -2.45224
-2.59194 0.150334 -2.03181
-2.71302 0.150335 -2.50777
-2.85013 0.150329 -0.0838422
