1000 0.1
-2.84999 0.15001 -2.23684
-2.32104 0.15001 -2.20505
-2.84964 0.15001 -1.54965
-2.53224 0.15001 -1.55647
-2.49927 0.15001 -0.420079
-2.06911 0.15001 -0.369388
-2.8424 0.15001 0.391239
-2.63757 0.15001 1.40129
-2.27419 0.15001 1.52432
-2.43194 0.15001 2.84141
-2.60275 0.15001 -2.63495
-2.50778 0.15001 -2.29589
-2.69111 0.15001 -1.45771
-2.84104 0.15001 -0.968221
-2.81425 0.15001 0.184682
-2.8497 0.15001 1.79906
-2.76437 0.15001 1.23319
-2.84783 0.15001 2.00103
-2.84999 0.15001 2.84881
-2.27985 0.15001 2.44388
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.90157
-2.06812 0.15001 -1.79734
-2.12162 0.15001 -1.18197
-2.15621 0.15001 -0.0144579
-2.845 0.15001 -0.785623
-2.10621 0.15001 1.05599
-1.62917 0.15001 0.720697
-1.88225 0.15001 0.488336
-2.64124 0.15001 2.84992
-1.99881 0.15001 -2.30116
-1.68029 0.15001 -1.86779
-2.83617 0.15001 -0.594085
-2.80142 0.15001 -0.232387
-2.84788 0.15001 -0.0295931
-2.6499 0.15001 0.321496
-2.81297 0.15001 1.49844
-2.60413 0.15001 2.01429
-2.84896 0.15001 2.31462
-2.23597 0.15001 2.75407
-2.34178 0.15001 -2.38095
-2.84999 0.15001 -2.07038
-2.67308 0.15001 -1.85684
-2.836 0.15001 -1.33393
-1.58205 0.15001 0.0427865
-1.67082 0.15001 0.253135
-2.62589 0.15001 0.742399
-1.53851 0.291897 0.673277
-1.60741 0.295886 0.891059
-2.21329 0.15001 1.74553
-2.47368 0.15001 -2.49853
-2.16315 0.15001 -2.38932
-2.63798 0.15001 -1.20898
-2.81474 0.15001 -1.14889
-2.72874 0.15001 -0.431431
-2.49417 0.15001 0.50289
-2.80477 0.15001 0.801154
-2.80044 0.15001 0.596297
-2.40589 0.15001 1.79117
-2.04278 0.15001 2.84821
-2.42741 0.15001 -2.67394
-2.84999 0.15001 -1.72902
-2.18797 0.15001 -1.36967
-2.43123 0.15001 -0.810726
-2.60002 0.15001 0.13339
-2.60567 0.15001 -0.852184
-2.067 0.15001 0.540348
-2.43421 0.15001 0.267494
-2.63824 0.15001 1.73548
-2.56374 0.15001 2.311
-2.28517 0.15001 -2.55177
-2.39618 0.15001 -1.67309
-2.49697 0.15001 -2.11185
-2.532 0.15001 -1.3602
-1.69869 0.15001 -1.39523
-2.1798 0.15001 0.189578
-2.4861 0.15001 0.962534
-2.3932 0.15001 0.750939
-2.57582 0.15001 1.21821
-2.82547 0.15001 2.59442
-2.84999 0.15001 -2.4043
-2.3753 0.15001 -1.45087
-2.40031 0.15001 0.0710198
-2.65577 0.15001 -1.02524
-2.34209 0.15001 -0.146473
-2.63837 0.15001 -0.0976886
-2.18992 0.15001 1.22942
-2.24626 0.15001 0.45332
-2.69618 0.15001 0.999813
-2.48954 0.15001 1.51809
-2.68564 0.15001 -2.27433
-2.14837 0.15001 -2.1245
-1.95607 0.15001 -1.66387
-2.48773 0.15001 -1.85046
-2.46541 0.15001 -0.997669
-2.6574 0.15001 -0.66222
-1.95577 0.15001 1.30016
-2.20836 0.15001 0.667492
-2.30889 0.15001 1.03523
-2.38326 0.15001 1.32197
-2.01973 0.15001 -2.47688
-1.28128 0.15001 -0.416559
-1.42905 0.15001 -0.271857
-1.24871 0.15001 -0.112215
-1.49408 0.15001 0.200296
-1.69795 0.15001 -0.288515
