6000000 0.05
-0.469417 0.150323 0.934368
-0.379692 0.150272 1.03072
-0.565612 0.15032 1.03078
-0.46887 0.178 1.03124
-0.468644 0.150225 1.03135
-0.468854 0.150281 1.12032
-0.468538 0.150225 1.03146
-0.468854 0.150281 1.12032
-0.381076 0.150406 1.20774
-0.567115 0.150338 1.20868
-0.470268 0.1783 1.20822
-0.469831 0.150331 1.20885
-0.470834 0.150323 1.30438
-0.469752 0.150331 1.20884
-0.470834 0.150323 1.30438
-0.382091 0.150375 1.40295
-0.568293 0.150331 1.40308
-0.471083 0.178191 1.403
-0.470994 0.150317 1.40317
-0.471212 0.150312 1.50216
-0.470895 0.150318 1.40319
-0.471212 0.150312 1.50216
-0.38194 0.150378 1.60119
-0.568252 0.150315 1.60112
-0.471234 0.178034 1.60113
-0.470935 0.150308 1.60119
-0.471771 0.150308 1.70007
-0.470842 0.150308 1.6012
-0.471771 0.150308 1.70007
-0.382797 0.150396 1.79875
-0.569559 0.150317 1.79875
-0.472453 0.177851 1.7987
-0.472148 0.150313 1.79871
-0.473392 0.150312 1.89714
-0.472066 0.150313 1.79872
-0.473392 0.150312 1.89714
-0.384123 0.15038 1.99522
-0.571891 0.150324 1.99562
-0.474608 0.177433 1.99548
-0.47423 0.150312 1.99533
-0.476194 0.150307 2.09377
-0.474142 0.150312 1.99531
-0.476194 0.150307 2.09377
-0.386549 0.150434 2.19202
-0.576232 0.150391 2.19257
-0.478488 0.17674 2.19234
-0.478126 0.150309 2.19215
-0.480818 0.150311 2.291
-0.47805 0.150309 2.19212
-0.480818 0.150311 2.291
-0.389678 0.150577 2.39008
-0.582321 0.150388 2.39042
-0.483873 0.17663 2.39027
-0.483541 0.150297 2.39
-0.486447 0.150427 2.48978
-0.483492 0.150297 2.38995
-0.486447 0.150427 2.48978
-0.393079 0.150998 2.58985
-0.588504 0.151246 2.59008
-0.489604 0.18271 2.59
-0.489173 0.150628 2.58964
-0.49159 0.150699 2.68975
-0.489143 0.150628 2.5896
-0.49159 0.150699 2.68975
-0.395274 0.150755 2.79002
-0.593089 0.151178 2.78977
-0.493639 0.182291 2.78999
-0.49331 0.150425 2.78946
-0.493879 0.150468 2.83952
-0.493305 0.150425 2.78944
