1000 0.1
-2.81753 0.15001 -2.35579
-2.15473 0.15001 -2.21302
-2.84383 0.15001 -1.66038
-2.50664 0.15001 -1.70107
-2.49042 0.15001 -0.805528
-2.11112 0.15001 -0.742833
-2.83734 0.15001 0.0896822
-2.64758 0.15001 1.2254
-2.27564 0.15001 1.38188
-2.41456 0.15001 2.83508
-2.55505 0.15001 -2.59152
-2.48546 0.15001 -2.38485
-2.65928 0.15001 -1.56834
-2.83883 0.15001 -1.13533
-2.80161 0.15001 -0.121231
-2.81497 0.15001 1.69086
-2.79349 0.15001 1.0446
-2.84291 0.15001 1.88058
-2.84999 0.15001 2.8317
-2.41742 0.15001 2.39068
-2.83376 0.15001 -2.83034
-2.82062 0.15001 -2.01414
-2.03061 0.15001 -1.85012
-1.88961 0.15001 -1.33888
-2.1755 0.15001 -0.320727
-2.82489 0.15001 -0.957541
-2.15138 0.15001 0.865467
-1.74627 0.15001 0.525254
-1.92976 0.15001 0.169891
-2.63723 0.15001 2.84787
-1.85633 0.15001 -2.35168
-1.4808 0.15001 -1.84613
-2.84974 0.15001 -0.774475
-2.79008 0.15001 -0.546654
-2.80834 0.15001 -0.361672
-2.626 0.15001 0.0420595
-2.82764 0.15001 1.36362
-2.58685 0.15001 1.90636
-2.84053 0.15001 2.27346
-2.21177 0.15001 2.71143
-2.28914 0.15001 -2.3491
-2.7871 0.15001 -2.18441
-2.6458 0.15001 -1.91397
-2.82219 0.15001 -1.4854
-1.7005 0.15001 -0.166805
-1.78643 0.15001 0.0505366
-2.6679 0.15001 0.502746
-1.65783 0.288477 0.460772
-1.72714 0.293085 0.690705
-2.17917 0.15001 1.58299
-2.35777 0.15001 -2.51869
-2.03271 0.15001 -2.35316
-2.6078 0.15001 -1.39844
-2.84999 0.15001 -1.31207
-2.66231 0.15001 -0.703144
-2.52234 0.15001 0.237964
-2.83187 0.15001 0.600352
-2.84567 0.15001 0.302497
-2.41878 0.15001 1.65084
-2.04595 0.15001 2.84977
-2.40066 0.15001 -2.69403
-2.84998 0.15001 -1.83994
-2.0876 0.15001 -1.48656
-2.46504 0.15001 -1.07393
-2.61287 0.15001 -0.20537
-2.66103 0.15001 -1.06165
-2.08509 0.15001 0.302593
