1000 0.1
-1.40239 0.15001 0.847067
-1.31488 0.15001 0.996826
-1.56517 0.15001 1.19671
-1.46079 0.15001 1.34264
-0.959586 0.15001 1.68562
-0.661329 0.15001 1.68638
-1.47421 0.15001 2.24818
-1.24461 0.15001 2.41377
-0.795635 0.15001 2.54206
-1.27374 0.15001 2.78525
-0.958036 0.15001 0.297199
-1.60731 0.15001 0.893662
-1.68623 0.15001 1.31551
-1.34703 0.15001 1.74341
-1.62755 0.15001 2.09756
-1.77672 0.15001 2.32048
-1.53036 0.15001 2.42059
-1.5813 0.15001 2.60567
-1.65388 0.15001 2.79639
-0.70576 0.15001 2.84999
-0.757967 0.150348 0.136447
-1.72218 0.150342 1.10127
-1.0675 0.15001 1.31302
-0.702862 0.15001 1.52715
-0.807324 0.238716 1.73452
-1.32195 0.15001 1.93243
-0.785048 0.15001 2.20002
-0.606077 0.236001 2.23405
-0.799268 0.161742 2.36541
-1.48682 0.15001 2.85
-0.963921 0.159919 0.516065
-0.630458 0.15001 0.914762
-1.7373 0.151228 1.62415
-1.76803 0.175008 1.83066
-1.58075 0.15001 1.89402
-1.45434 0.15001 2.06251
-1.62671 0.237803 2.25039
-1.53635 0.299038 2.52732
-1.44183 0.212166 2.70795
-1.08698 0.15001 2.84996
-0.570033 0.15001 0.730906
-1.48675 0.209751 1.01924
-1.28592 0.15001 1.17264
-1.31712 0.15001 1.53486
-0.613216 0.308094 1.60457
-0.602934 0.28188 1.78289
-1.12939 0.15001 2.23575
-0.563143 0.401306 2.20942
-0.601635 0.394274 2.37373
-0.783516 0.15001 2.70993
-1.19159 0.154237 0.779438
-0.987225 0.161709 0.929706
-1.25064 0.156907 1.35794
-1.52019 0.17286 1.51948
-1.46706 0.289068 1.94786
-1.25937 0.15001 2.09704
-1.43099 0.309726 2.14846
-1.34125 0.251909 2.31096
-1.31139 0.158911 2.5934
-0.924725 0.182971 2.84999
-0.789521 0.170455 0.314153
-1.41825 0.26327 1.18128
-0.82644 0.15001 1.27205
-0.892901 0.152665 1.44255
-1.2479 0.315281 1.87473
-1.178 0.15001 1.79708
-0.834512 0.15001 2.01401
-1.16683 0.309534 2.20488
-1.36202 0.32499 2.48819
-1.12555 0.15001 2.56272
-1.00189 0.177139 0.681134
-0.708116 0.256328 1.21277
-1.12898 0.241108 1.17357
-1.12003 0.291321 1.42784
-0.536513 0.471625 1.62546
-0.976111 0.153999 1.8551
-1.01809 0.15001 2.11786
-1.06852 0.15001 2.39727
-0.968477 0.207959 2.6547
-1.23689 0.311457 2.83984
-0.845005 0.178568 0.807536
-0.935039 0.26026 1.30844
-0.883923 0.281849 1.53415
-1.13647 0.214764 1.64918
-0.797612 0.265786 1.90759
-1.01493 0.256553 1.99373
-0.815419 0.281154 2.09715
-0.971318 0.239836 2.28119
-0.933137 0.218264 2.45813
-1.09481 0.319354 2.6149
-0.698772 0.300056 0.907251
-0.839826 0.200356 0.988142
-0.635235 0.369546 1.30395
-0.767824 0.486801 1.30669
-0.973149 0.308558 1.79781
-0.886618 0.37389 1.98993
-0.768726 0.389811 2.20279
-0.845221 0.45374 2.35108
-0.803634 0.288849 2.63453
