1000 0.1
-2.84999 0.15001 -2.24381
-2.31077 0.15001 -2.1934
-2.84999 0.15001 -1.54851
-2.52436 0.15001 -1.57529
-2.51363 0.15001 -0.47027
-2.07439 0.15001 -0.418887
-2.83759 0.15001 0.34903
-2.63905 0.15001 1.38058
-2.28712 0.15001 1.50506
-2.42846 0.15001 2.83599
-2.58573 0.15001 -2.61611
-2.4975 0.15001 -2.32371
-2.68025 0.15001 -1.48244
-2.84999 0.15001 -1.00632
-2.81728 0.15001 0.15104
-2.84805 0.15001 1.78732
-2.76489 0.15001 1.20783
-2.84742 0.15001 1.98337
-2.84999 0.15001 2.84683
-2.2991 0.15001 2.44449
-2.84999 0.15001 -2.84999
-2.84996 0.15001 -1.90332
-2.05899 0.15001 -1.79973
-2.08543 0.15001 -1.19893
-2.17567 0.15001 -0.0582072
-2.84867 0.15001 -0.818778
-2.117 0.15001 1.03004
-1.64487 0.15001 0.69486
-1.88421 0.15001 0.443112
-2.64647 0.15001 2.84978
-1.98376 0.15001 -2.30755
-1.65954 0.15001 -1.85709
-2.83686 0.15001 -0.623035
-2.79152 0.15001 -0.271697
-2.84446 0.15001 -0.0720799
-2.64793 0.15001 0.285801
-2.81316 0.15001 1.48018
-2.60182 0.15001 2.0002
-2.84842 0.15001 2.30878
-2.22963 0.15001 2.75051
-2.3218 0.15001 -2.37647
-2.84958 0.15001 -2.07433
-2.66427 0.15001 -1.87431
-2.84059 0.15001 -1.37305
-1.59738 0.15001 0.0150428
-1.68693 0.15001 0.22636
-2.62643 0.15001 0.710031
-1.55385 0.29064 0.646038
-1.62372 0.295293 0.86447
-2.21144 0.15001 1.7249
-2.463 0.15001 -2.48987
-2.15034 0.15001 -2.39484
-2.64863 0.15001 -1.24525
-2.81934 0.15001 -1.18581
-2.72618 0.15001 -0.480539
-2.49689 0.15001 0.468254
-2.80861 0.15001 0.775504
-2.80875 0.15001 0.552905
-2.4051 0.15001 1.77232
-2.04727 0.15001 2.84771
-2.41392 0.15001 -2.66811
-2.84999 0.15001 -1.72877
-2.16982 0.15001 -1.39144
-2.4245 0.15001 -0.856181
-2.59737 0.15001 0.0936616
-2.60704 0.15001 -0.894807
-2.07296 0.15001 0.514
-2.44263 0.15001 0.223929
-2.63634 0.15001 1.71718
-2.56402 0.15001 2.30311
-2.26678 0.15001 -2.54886
-2.39466 0.15001 -1.70316
-2.48584 0.15001 -2.14382
-2.52867 0.15001 -1.3818
-1.6718 0.15001 -1.40257
-2.19366 0.15001 0.152031
-2.49259 0.15001 0.932038
-2.40004 0.15001 0.720857
-2.57313 0.15001 1.18911
-2.82181 0.15001 2.58979
-2.84999 0.15001 -2.41347
-2.37475 0.15001 -1.48267
-2.39188 0.15001 0.0283018
-2.66459 0.15001 -1.06625
-2.34058 0.15001 -0.184356
-2.64234 0.15001 -0.145297
-2.20502 0.15001 1.21673
-2.23801 0.15001 0.421678
-2.70306 0.15001 0.97125
-2.48287 0.15001 1.49985
-2.66854 0.15001 -2.25558
-2.12293 0.15001 -2.15105
-1.93664 0.15001 -1.67628
-2.47344 0.15001 -1.87616
-2.4761 0.15001 -1.02933
-2.66052 0.15001 -0.695198
-1.95183 0.15001 1.27507
-2.22483 0.15001 0.632541
-2.31678 0.15001 1.00681
-2.38674 0.15001 1.30008
-2.00479 0.15001 -2.48963
-1.29818 0.15001 -0.444261
-1.44645 0.15001 -0.299728
-1.26352 0.15001 -0.138735
-1.50978 0.15001 0.173483
-1.70137 0.15001 -0.34395
-1.83812 0.15001 0.697567
-1.36049 0.15001 0.926351
-1.501 0.15001 1.41764
-1.7744 0.15001 2.0898
-2.72621 0.15001 -2.72682
-1.42963 0.15001 -0.574971
-1.55668 0.15001 -0.441161
