1000 0.1
-2.13001 0.150335 -2.79475
-2.17918 0.150335 -2.82689
-1.92487 0.150302 -2.49879
-2.19463 0.150335 -2.82415
-2.1548 0.150335 -2.82981
-1.89658 0.150335 -2.46678
-2.15485 0.150335 -2.82981
-1.89658 0.150335 -2.46678
-0.508015 0.150287 -1.83929
-1.93437 0.150299 -2.51109
-1.99562 0.150335 -2.59985
-2.03192 0.150335 -2.64825
-1.68235 0.150335 -2.54687
-2.03193 0.150335 -2.64826
-1.68235 0.150335 -2.54687
-2.02397 0.150335 -2.63836
-2.39538 0.150335 -2.54995
-2.22154 0.150335 -2.68578
-2.22162 0.150335 -2.68746
-2.58956 0.150335 -2.71727
-2.2215 0.150335 -2.68743
-2.58956 0.150335 -2.71727
-1.14805 0.150301 -1.86533
-2.09391 0.150301 -2.42913
-1.83981 0.150335 -2.26967
-1.81354 0.150335 -2.26875
-2.24319 0.150335 -2.54938
-1.80004 0.150335 -2.26545
-2.2432 0.150335 -2.54939
-1.6287 0.150335 -2.54961
-2.72698 0.150336 -0.399998
-2.76962 0.150302 -2.57692
-2.75667 0.150335 -2.57937
-2.7476 0.150335 -2.57748
-2.75661 0.150335 -2.57941
-2.7476 0.150335 -2.57748
-2.48368 0.150335 -2.69399
-2.79026 0.150322 1.20985
-2.7256 0.150335 -2.52395
-2.77043 0.150304 -2.56398
-2.76751 0.150336 -0.904778
-2.77064 0.150304 -2.56433
-2.76751 0.150336 -0.904777
-2.75534 0.150336 -0.91172
-2.81245 0.150303 -0.885064
-2.73921 0.150336 -0.921871
-2.74776 0.150336 -0.916393
-2.81736 0.150302 -0.88097
-2.74844 0.150336 -0.915971
-2.81736 0.150302 -0.88097
-2.71205 0.150335 -1.55752
-2.80588 0.150301 -0.883433
-2.8501 0.150298 -0.824222
-2.85039 0.150336 -0.661576
-2.84944 0.150335 0.49729
-2.85038 0.150336 -0.658473
-2.84944 0.150335 0.49729
-2.84646 0.150288 0.969907
-2.84327 0.150321 1.12096
-2.80789 0.150296 0.145686
-2.76167 0.150336 -0.196128
-2.79105 0.150323 1.20614
-2.76171 0.150336 -0.195603
-2.79105 0.150323 1.20614
-2.79129 0.150298 1.28863
-2.80264 0.150329 1.18
-2.79299 0.150325 1.1971
-2.78693 0.150317 1.22982
-2.81059 0.150302 0.155909
-2.78693 0.150317 1.22982
-2.1952 0.150335 -2.82411
-2.13379 0.150335 -2.8062
-2.13305 0.150335 -2.80276
-2.19654 0.150335 -2.82386
-2.19463 0.150335 -2.82415
-2.00195 0.150335 -2.6092
-2.18139 0.150335 -2.82647
-2.00195 0.150335 -2.6092
-2.00027 0.150335 -2.60668
-1.92662 0.150301 -2.50121
-1.99623 0.150335 -2.6008
-1.99562 0.150335 -2.59985
-1.98473 0.150335 -2.51383
-1.99787 0.150335 -2.60324
-1.98473 0.150335 -2.51383
-2.05965 0.150335 -2.68348
-2.75809 0.150335 -2.57905
-2.20591 0.150335 -2.62762
-2.22154 0.150335 -2.68578
-1.53205 0.150335 -2.26718
-2.08485 0.150335 -2.58775
-1.53205 0.150335 -2.26718
-2.22084 0.150335 -2.68733
-2.75131 0.150335 -1.79334
-2.71742 0.150335 -2.56951
-1.83981 0.150335 -2.26967
-2.65629 0.150335 -2.55661
-2.48633 0.150304 -2.54605
-2.65629 0.150335 -2.55661
-2.61371 0.150335 -2.71321
-2.82293 0.15033 1.15509
-2.64766 0.150335 -2.49004
-2.76962 0.150302 -2.57692
-2.74793 0.150335 -2.53877
-2.76497 0.150335 -2.55612
-2.74793 0.150335 -2.53877
-2.10233 0.150335 -2.44331
-2.79129 0.150298 1.28864
-2.70047 0.150335 -0.950741
-2.7256 0.150335 -2.52395
-2.70312 0.150335 -0.948423
-2.75407 0.150335 -1.77343
-2.70312 0.150335 -0.948423
-2.72763 0.150336 -0.40827
-2.79129 0.150298 1.28864
-2.70781 0.150335 -0.94463
-2.73921 0.150336 -0.921871
-2.73727 0.150336 -0.923168
-2.75175 0.150336 -0.913885
-2.73727 0.150336 -0.923168
-2.77894 0.150302 -0.0309623
-2.7618 0.150336 -0.19488
-2.8084 0.150303 -0.886711
-2.8501 0.150298 -0.824222
-2.72688 0.150336 -0.38058
-2.81344 0.150302 -0.882119
-2.72688 0.150336 -0.380583
-2.84746 0.150289 0.948491
-2.79279 0.150325 1.19761
-2.79588 0.150326 1.19319
-2.80789 0.150296 0.145686
-2.79129 0.150298 1.28864
-2.84407 0.150313 1.10234
-2.79129 0.150298 1.28864
-2.79129 0.150298 1.28864
-2.84178 0.150323 1.12485
-2.82573 0.15033 1.15177
-2.79299 0.150325 1.1971
-2.79129 0.150298 1.28864
-2.81509 0.15033 1.16376
-2.20622 0.150335 -2.82256
-2.13372 0.150335 -2.80465
-2.13036 0.150335 -2.79579
-2.1945 0.150335 -2.82417
-2.19654 0.150335 -2.82386
-2.00461 0.150335 -2.61306
-2.19166 0.150335 -2.82467
-2.00461 0.150335 -2.61306
-1.94155 0.150297 -2.52064
-2.00632 0.150335 -2.61547
-2.02069 0.150335 -2.63428
-1.99623 0.150335 -2.6008
-1.75703 0.150335 -2.4332
-1.92577 0.150301 -2.50015
-1.757 0.150335 -2.43328
-2.1285 0.150335 -2.78969
-2.34923 0.150335 -2.5595
-2.19378 0.150335 -2.66633
-2.20591 0.150335 -2.62762
-1.89841 0.150335 -2.28601
-2.18326 0.150302 -2.62302
-1.89841 0.150335 -2.28601
-2.10533 0.150335 -2.6092
-2.80531 0.1503 0.136331
-2.35099 0.150335 -2.55922
-2.71742 0.150335 -2.56951
-2.71636 0.150335 -2.56916
-2.72097 0.150335 -2.57073
-2.71636 0.150335 -2.56916
-1.74017 0.150303 -2.25168
-2.79746 0.150327 1.18949
-2.77176 0.150303 -2.567
-2.64766 0.150335 -2.49004
-2.74654 0.150335 -1.81071
-2.65932 0.150335 -2.49519
-2.74654 0.150335 -1.81071
-2.76345 0.150304 -2.57791
-2.80759 0.15033 1.17281
-2.72965 0.150335 -1.85596
-2.70047 0.150335 -0.950741
-2.84046 0.1503 -0.606296
-2.81408 0.150303 -0.884456
-2.84045 0.1503 -0.606281
-2.77394 0.150322 -0.0764043
-2.78707 0.150337 1.25476
-2.76662 0.150336 -0.905265
-2.70781 0.150335 -0.94463
-2.7524 0.150335 -1.78756
-2.75136 0.150336 -0.91413
-2.75241 0.150335 -1.78756
-2.84948 0.150336 0.525821
-2.84633 0.150288 0.974408
-2.80823 0.150301 -0.882987
-2.8084 0.150303 -0.886711
-2.76661 0.150335 -0.148139
-2.7746 0.150336 -0.901011
-2.76661 0.150335 -0.14813
-2.789 0.150321 1.21573
-2.79771 0.150327 1.18893
-2.82747 0.15033 1.14977
-2.79588 0.150326 1.19319
-2.78751 0.150337 1.25846
-2.79227 0.150324 1.19891
-2.78751 0.150337 1.25846
-2.78751 0.150337 1.25776
-2.84619 0.150287 0.979849
-2.7956 0.150326 1.19399
-2.82573 0.15033 1.15177
-2.79129 0.150298 1.28864
-2.80807 0.15033 1.17218
-2.12995 0.150335 -2.79456
-2.15836 0.150335 -2.83005
-2.13094 0.150335 -2.79701
-2.19271 0.150335 -2.8245
-2.1945 0.150335 -2.82417
-1.99979 0.150335 -2.60599
-2.1985 0.150335 -2.8236
-1.99979 0.150335 -2.60599
-1.87255 0.150335 -2.45005
-1.92397 0.150302 -2.49762
-2.00541 0.150335 -2.61421
-2.02069 0.150335 -2.63428
-2.21589 0.150335 -2.6863
-2.02901 0.150335 -2.64427
-2.21588 0.150335 -2.6863
-2.0186 0.150335 -2.63169
-2.75105 0.150335 -2.57816
-2.22417 0.150335 -2.68745
-2.19378 0.150335 -2.66633
-2.64289 0.150335 -2.6173
-2.22394 0.150335 -2.68727
-2.64289 0.150335 -2.6173
-2.12317 0.150335 -2.62456
-2.34966 0.150335 -2.55945
-1.85587 0.150335 -2.27384
-2.35099 0.150335 -2.55922
-2.55473 0.150296 -2.55004
-1.83391 0.150335 -2.26798
-2.55473 0.150296 -2.55004
-2.19799 0.150335 -2.68049
-2.84954 0.150325 0.460633
-2.77583 0.150303 -2.57609
-2.77176 0.150303 -2.567
-2.74235 0.150335 -2.53438
-2.77468 0.150303 -2.57763
-2.74235 0.150335 -2.53438
-2.28226 0.150335 -2.55749
-2.79462 0.150326 1.19657
-2.59443 0.150335 -2.31332
-2.72965 0.150335 -1.85596
-2.7284 0.150335 -1.63762
-2.73629 0.150335 -1.94103
-2.7284 0.150335 -1.63761
-2.81871 0.150294 -0.86402
-2.85023 0.150317 -0.792742
-2.80519 0.150303 -0.888319
-2.76662 0.150336 -0.905265
-2.81454 0.150303 -0.884214
-2.67773 0.150335 -0.989733
-2.81454 0.150303 -0.884214
-2.75567 0.150336 -0.251318
-2.85036 0.150336 -0.652409
-2.85011 0.150303 -0.827423
-2.80823 0.150301 -0.882987
-2.72651 0.150336 -0.385305
-2.81462 0.150302 -0.881627
-2.72651 0.150336 -0.385302
-2.83462 0.150328 1.13937
-2.80888 0.15033 1.17117
-2.75334 0.150336 -0.267304
-2.82747 0.15033 1.14977
-2.79129 0.150298 1.28864
-2.85005 0.150302 0.36614
-2.79129 0.150298 1.28864
-2.79129 0.150298 1.28864
-2.81937 0.150331 1.15895
-2.83143 0.150329 1.14462
-2.7956 0.150326 1.19399
-2.81471 0.150336 0.171715
-2.79129 0.150298 1.28864
-2.13404 0.150335 -2.80691
-2.25635 0.150335 -2.82186
-2.0225 0.150335 -2.63643
-2.1961 0.150335 -2.82396
-2.19271 0.150335 -2.8245
-2.00035 0.150335 -2.6068
-2.18807 0.150335 -2.82528
-2.00035 0.150335 -2.6068
-2.13705 0.150335 -2.81552
-2.22704 0.150335 -2.68583
-1.96104 0.150302 -2.54878
-2.00541 0.150335 -2.61421
-1.74287 0.150335 -2.51966
-2.05187 0.150335 -2.67357
-1.74287 0.150335 -2.51966
-2.03676 0.150335 -2.65468
-2.76919 0.150335 -2.56252
-2.13318 0.150335 -2.60723
-2.22417 0.150335 -2.68745
-1.92964 0.150335 -2.29737
-2.08425 0.150335 -2.58358
-1.92964 0.150335 -2.29737
-2.082 0.150335 -2.5785
-2.4044 0.150335 -2.54974
-2.55539 0.150295 -2.55009
-1.85587 0.150335 -2.27384
-2.73867 0.150335 -2.57655
-2.14512 0.150335 -2.50011
-2.73867 0.150335 -2.57655
-1.70209 0.150335 -2.26552
-2.85017 0.150305 -0.632548
-2.7199 0.150335 -2.521
-2.77583 0.150303 -2.57609
-2.58227 0.150335 -2.41833
-2.76722 0.150335 -2.55932
-2.58227 0.150335 -2.41833
-2.75916 0.150335 -2.57873
-2.85 0.150284 0.857051
-2.75214 0.150335 -1.73146
-2.59443 0.150335 -2.31332
-2.70047 0.150335 -1.06314
-2.74204 0.150335 -1.82267
-2.70059 0.150335 -1.06325
-2.80439 0.150301 -0.883326
-2.81618 0.150295 -0.866413
-2.81503 0.150303 -0.884006
-2.80519 0.150303 -0.888319
-2.85012 0.150303 -0.825378
-2.81643 0.150302 -0.881416
-2.85012 0.150303 -0.825378
-2.78221 0.150307 0.00929676
-2.74289 0.150335 -1.42219
-2.81529 0.150303 -0.883947
-2.85011 0.150303 -0.827423
-2.72812 0.150336 -0.412194
-2.82555 0.150292 -0.857548
-2.72812 0.150336 -0.412191
-2.84401 0.150316 1.10812
-2.84717 0.150289 0.953449
-2.77587 0.150316 -0.0610146
-2.75334 0.150336 -0.267304
