6000000 0.05
-2.23322 0.150335 -2.77797
-2.28275 0.150335 -2.82454
-2.07164 0.150335 -2.53797
-2.29877 0.150335 -2.82504
-2.25771 0.150335 -2.82165
-2.04583 0.150335 -2.51375
-2.25777 0.150335 -2.82167
-2.04583 0.150335 -2.51375
-0.795276 0.150335 -1.75542
-2.08011 0.150335 -2.54625
-2.12792 0.150335 -2.59783
-2.15604 0.150335 -2.62897
-1.82686 0.150335 -2.54815
-2.15605 0.150335 -2.62897
-1.82685 0.150335 -2.54815
-2.1499 0.150335 -2.62207
-2.53171 0.1503 -2.48194
-2.33925 0.150335 -2.67327
-2.3389 0.150335 -2.67534
-2.64915 0.150335 -2.69743
-2.3388 0.150335 -2.67531
-2.64915 0.150335 -2.69743
-1.32261 0.150335 -1.90608
-2.25353 0.150335 -2.42254
-2.00162 0.150335 -2.255
-1.97769 0.150335 -2.25946
-2.40048 0.150335 -2.50081
-1.9657 0.150335 -2.25753
-2.40048 0.150335 -2.50081
-1.77547 0.150335 -2.54119
-2.74391 0.150297 0.022118
-2.78615 0.150303 -2.55848
-2.77397 0.150303 -2.55988
-2.76623 0.150335 -2.55733
-2.77391 0.150303 -2.55992
-2.76623 0.150335 -2.55733
-2.55878 0.150335 -2.67245
-2.75908 0.150284 1.42489
-2.76257 0.150335 -2.49174
-2.78809 0.150303 -2.54517
-2.78849 0.150335 -0.530589
-2.78824 0.150303 -2.54556
-2.78849 0.150335 -0.530587
-2.78176 0.150335 -0.540919
-2.81401 0.150332 -0.496679
-2.77295 0.150335 -0.555604
-2.77762 0.150335 -0.547711
-2.81597 0.150331 -0.490812
-2.77799 0.150335 -0.547098
-2.81597 0.150331 -0.490812
-2.8184 0.150335 -1.28386
-2.80859 0.150336 -0.495682
-2.82247 0.150336 -0.416123
-2.81072 0.150336 -0.27279
-2.79206 0.150317 0.851543
-2.80979 0.150336 -0.270319
-2.79206 0.150317 0.851543
-2.83655 0.150323 1.20368
-2.79904 0.150324 1.31425
-2.77735 0.150336 0.537483
-2.78732 0.150336 0.300759
-2.75936 0.150283 1.42065
-2.78723 0.150336 0.301301
-2.75936 0.150283 1.42065
-2.76679 0.150316 1.50208
-2.76371 0.150287 1.38886
-2.76005 0.150281 1.41038
-2.75956 0.15029 1.44699
-2.77872 0.150303 0.544506
-2.75956 0.15029 1.44699
-2.29936 0.150335 -2.82511
-2.23663 0.150335 -2.79103
-2.23597 0.150335 -2.78719
-2.30075 0.150335 -2.82512
-2.29877 0.150335 -2.82504
-2.13291 0.150335 -2.60356
-2.28504 0.150335 -2.82461
-2.13291 0.150335 -2.60356
-2.13152 0.150335 -2.60197
-2.07322 0.150335 -2.53968
-2.12836 0.150335 -2.59841
-2.12792 0.150335 -2.59783
-2.1363 0.150335 -2.53718
-2.12963 0.150335 -2.59987
-2.1363 0.150335 -2.53718
-2.17735 0.150335 -2.65733
-2.77531 0.150303 -2.55966
-2.34261 0.150335 -2.60088
-2.33925 0.150335 -2.67327
-1.68344 0.150335 -2.27005
-2.23419 0.150335 -2.57151
-1.68344 0.150335 -2.27005
-2.33823 0.150335 -2.67515
-2.78218 0.150335 -1.50146
-2.74148 0.150335 -2.5453
-2.00162 0.150335 -2.255
-2.69983 0.150335 -2.51828
-2.59556 0.150335 -2.47868
-2.69983 0.150335 -2.51828
-2.66817 0.150335 -2.69194
-2.77925 0.150304 1.35461
-2.72904 0.150299 -2.42042
-2.78615 0.150303 -2.55848
-2.77429 0.150335 -2.51441
-2.78439 0.150335 -2.53634
-2.77429 0.150335 -2.51441
-2.26402 0.150335 -2.43178
-2.76679 0.150316 1.50209
-2.75211 0.150335 -0.596296
-2.76257 0.150335 -2.49174
-2.75351 0.150335 -0.593049
-2.79361 0.150335 -1.47799
-2.75351 0.150335 -0.593049
-2.74263 0.150292 0.0118939
-2.76679 0.150316 1.50209
-2.75604 0.150335 -0.587705
-2.77295 0.150335 -0.555604
-2.7719 0.150335 -0.557436
-2.77979 0.150335 -0.544098
-2.7719 0.150335 -0.557436
-2.76971 0.150336 0.425102
-2.78716 0.150336 0.302042
-2.81175 0.150333 -0.499446
-2.82247 0.150336 -0.416123
-2.74833 0.150306 0.0463584
-2.81357 0.150332 -0.492867
-2.74833 0.150306 0.0463564
-2.84005 0.150318 1.19173
-2.75999 0.150281 1.41099
-2.76048 0.15028 1.40539
-2.77735 0.150336 0.537483
-2.76679 0.150316 1.50209
-2.80561 0.15033 1.29774
-2.76679 0.150316 1.50209
-2.76679 0.150316 1.50209
-2.79738 0.150323 1.31825
-2.78171 0.150336 1.35009
-2.76005 0.150281 1.41038
-2.76679 0.150316 1.50209
-2.77266 0.150298 1.36682
-2.31078 0.150335 -2.82559
