1000 0.1
-0.474661 0.15001 1.06557
-0.430777 0.15001 1.24446
-0.457303 0.15001 1.41783
-0.429763 0.15001 1.59687
-0.441078 0.15001 1.77718
-0.385978 0.15001 1.92461
-0.450862 0.15001 2.17302
-0.465572 0.15001 2.34676
-0.435867 0.15001 2.51678
-0.513433 0.15001 2.71564
-0.571832 0.197549 0.901722
-0.637906 0.179335 1.14137
-0.596865 0.265616 1.39673
-0.614643 0.225539 1.69419
-0.61721 0.240311 1.8797
-0.626607 0.216448 2.07504
-0.623718 0.216873 2.27905
-0.59711 0.22606 2.49997
-0.668327 0.219685 2.66323
-0.437288 0.243573 2.83583
-0.439905 0.307742 1.03726
-0.474275 0.28833 1.24647
-0.422192 0.363068 1.39786
-0.443401 0.367266 1.5704
-0.435138 0.340855 1.74994
-0.424879 0.298482 1.89995
-0.447362 0.340353 2.13144
-0.455503 0.342581 2.32122
-0.44578 0.341664 2.50836
-0.550494 0.341283 2.72612
-0.496296 0.45683 1.02755
-0.462937 0.445946 1.2535
-0.558089 0.479245 1.50273
-0.526189 0.456896 1.68028
-0.542513 0.43249 1.86373
-0.520568 0.441455 2.03382
-0.522573 0.458501 2.23271
-0.537334 0.447107 2.43447
-0.546941 0.4535 2.61004
-0.439694 0.454115 2.83218
-0.436905 0.606637 1.02978
-0.508438 0.592576 1.19324
-0.413877 0.597503 1.37536
-0.428026 0.585634 1.56375
-0.425412 0.576293 1.75614
-0.441683 0.583955 1.95667
-0.471299 0.593329 2.15055
-0.452956 0.590733 2.35359
-0.464773 0.59595 2.564
-0.531897 0.604224 2.77647
-0.466591 0.763362 1.0416
-0.448912 0.745776 1.23726
-0.499115 0.744038 1.42759
-0.482031 0.734923 1.61131
-0.48277 0.730968 1.80029
-0.484702 0.746713 1.99656
-0.49011 0.753877 2.19652
-0.50619 0.751959 2.3953
-0.50846 0.755519 2.6007
-0.487119 0.76691 2.79882
-0.461808 0.919937 1.03891
-0.479347 0.904978 1.22434
-0.458858 0.906942 1.40994
-0.472114 0.897567 1.59637
-0.475275 0.896905 1.79042
-0.483174 0.909727 1.98562
-0.483874 0.914975 2.18645
-0.48771 0.915043 2.39455
-0.497727 0.916912 2.59175
-0.500828 0.926525 2.78024
-0.472725 1.07485 1.02599
-0.478531 1.06384 1.21436
-0.474849 1.06784 1.40114
-0.484633 1.05719 1.59261
-0.47925 1.05797 1.79038
-0.490019 1.0693 1.9909
-0.49406 1.07331 2.19005
-0.500666 1.07399 2.39349
-0.502566 1.07627 2.59432
-0.509714 1.08383 2.80205
-0.477712 1.23498 1.02191
-0.486 1.23098 1.21222
-0.484146 1.23489 1.40165
-0.489116 1.23405 1.59688
-0.488698 1.23755 1.79571
-0.497387 1.24352 1.9942
-0.49837 1.24645 2.19415
-0.502752 1.24643 2.39195
-0.510135 1.24677 2.59431
-0.510618 1.24993 2.8067
-0.487628 1.42174 1.01387
-0.487448 1.42339 1.20543
-0.493273 1.42666 1.40163
-0.49188 1.43071 1.60123
-0.497246 1.43468 1.79931
-0.497396 1.4378 1.99556
-0.502554 1.4427 2.18965
-0.507859 1.44915 2.39072
-0.509746 1.45777 2.59934
-0.513126 1.45796 2.80885
-0.263456 0.15001 1.03942
-0.171806 0.15001 1.3095
-0.263642 0.15001 1.45772
-0.22475 0.15001 1.62409
-0.255884 0.15001 1.80158
-0.21555 0.15001 1.96095
-0.234297 0.15001 2.13165
-0.232777 0.15001 2.31916
-0.218112 0.15001 2.53844
-0.324523 0.15001 2.70171
-0.36235 0.223944 0.87711
-0.342158 0.23717 1.1482
-0.322957 0.235738 1.33242
-0.359126 0.25105 1.50265
-0.336608 0.245029 1.67777
-0.36516 0.222674 2.05473
-0.345863 0.244615 2.25353
-0.326107 0.247524 2.46023
-0.428164 0.25789 2.64027
-0.236397 0.219089 2.84345
-0.248122 0.34745 1.07553
-0.204521 0.345778 1.30618
-0.258208 0.362483 1.46454
-0.230881 0.357774 1.64846
-0.210157 0.341357 1.80726
-0.264206 0.310873 1.9574
-0.274762 0.335637 2.13069
-0.226111 0.339503 2.3297
-0.24285 0.366231 2.53877
-0.33926 0.354361 2.73491
-0.293709 0.437657 0.943418
-0.246109 0.475223 1.16903
-0.305834 0.46915 1.33239
-0.314757 0.476572 1.55475
-0.320705 0.461634 1.72568
-0.324182 0.447887 2.02451
-0.307749 0.449465 2.25381
-0.338796 0.431178 2.42692
-0.365304 0.453215 2.61036
-0.248603 0.450625 2.84305
-0.259238 0.589737 1.06054
-0.312803 0.604519 1.25072
