1000 0.1
-2.79351 0.15001 -1.77608
-2.63158 0.15001 -1.6835
-2.80417 0.15001 -0.486431
-2.61973 0.15001 -0.436492
-2.44266 0.15001 0.628562
-1.90109 0.15001 0.797166
-2.84999 0.15001 1.30412
-2.67115 0.15001 1.90328
-2.21216 0.15001 2.04943
-2.41719 0.15001 2.84999
-2.84999 0.15001 -2.47095
-2.78987 0.15001 -1.58155
-2.7833 0.15001 -0.291824
-2.84923 0.15001 0.284501
-2.84999 0.15001 1.10688
-2.84999 0.15001 2.14878
-2.80404 0.15001 1.75722
-2.84999 0.15001 2.34351
-2.84999 0.15001 2.84634
-2.16393 0.15001 2.53066
-2.84999 0.15001 -2.84827
-2.84992 0.15001 -0.913975
-2.46258 0.15001 -1.39783
-2.23155 0.15001 -0.0712699
-2.08656 0.15001 0.887226
-2.66724 0.15001 0.348433
-2.03003 0.15001 1.71097
-1.24462 0.15001 1.3326
-1.64158 0.15001 1.33467
-2.62956 0.15001 2.84999
-2.25504 0.15001 -2.48189
-1.76688 0.15001 -1.76796
-2.84682 0.15001 0.517875
-2.8495 0.15001 0.731552
-2.74844 0.15001 0.950962
-2.66046 0.15001 1.19787
-2.84999 0.15001 1.95413
-2.66685 0.15001 2.34679
-2.84999 0.15001 2.55471
-2.23706 0.15001 2.84628
-2.49313 0.15001 -2.14692
-2.79442 0.15001 -1.39476
-2.66557 0.15001 -0.876539
-2.71472 0.15001 -0.0628431
-1.20094 0.15001 0.676391
-1.26265 0.15001 0.863016
-2.51849 0.15001 1.51634
-1.17322 0.310472 1.3048
-1.20531 0.309821 1.5005
-2.32389 0.15001 2.19618
-2.67692 0.15001 -2.42794
-2.48519 0.15001 -2.31225
-2.53804 0.15001 0.0189223
-2.84999 0.15001 0.0805364
-2.64451 0.15001 0.536193
-2.50611 0.15001 1.32704
-2.84998 0.15001 1.56309
-2.69674 0.15001 1.41112
-2.4964 0.15001 2.27023
-2.06028 0.15001 2.84999
-2.51705 0.15001 -2.79382
-2.80528 0.15001 -0.726163
-2.26277 0.15001 -0.276132
-2.3137 0.15001 0.31869
-2.57083 0.15001 1.01936
-2.49925 0.15001 0.223903
-2.01974 0.15001 1.23907
-2.39416 0.15001 1.16632
-2.66484 0.15001 2.13293
-2.53153 0.15001 2.49133
-2.50975 0.15001 -2.49555
-2.48059 0.15001 -0.566773
-2.63043 0.15001 -1.31216
-2.60392 0.15001 -0.220156
-1.9475 0.15001 -0.160098
-2.19196 0.15001 1.07506
-2.40264 0.15001 1.68145
-2.32456 0.15001 1.47398
-2.4857 0.15001 1.86646
-2.68426 0.15001 2.62055
-2.79353 0.15001 -1.98184
-2.44602 0.15001 -0.344492
-2.37714 0.15001 0.97064
-2.68287 0.15001 0.164889
-2.29544 0.15001 0.77171
-2.61032 0.15001 0.800671
-2.11748 0.15001 1.88326
-2.23846 0.15001 1.28524
-2.61916 0.15001 1.68686
-2.48094 0.15001 2.06649
-2.63756 0.15001 -1.87596
-2.62806 0.15001 -1.49237
-2.14875 0.15001 -0.586493
-2.51736 0.15001 -0.758167
-2.3435 0.15001 0.0963952
-2.47979 0.15001 0.432042
-1.91643 0.15001 1.8984
-2.14321 0.15001 1.46727
-2.2105 0.15001 1.64785
-2.30141 0.15001 1.85318
-2.24861 0.15001 -2.68948
-0.911057 0.15001 0.23457
-1.04371 0.15001 0.37512
-0.900173 0.15001 0.511389
-1.0876 0.15001 0.872138
-1.5106 0.15001 0.814588
-1.45225 0.15001 1.35939
-0.971582 0.15001 1.53648
-1.11612 0.15001 1.92033
-1.78703 0.15001 2.3294
-2.84191 0.15001 -2.64989
-1.03128 0.15001 0.0935743
-1.14876 0.15001 0.230821
-1.18693 0.15001 0.489541
-1.01304 0.15001 0.659892
-1.84271 0.15001 1.67907
-1.05308 0.15001 1.32235
-1.14096 0.15001 1.48871
-1.23458 0.15001 1.65788
-1.48633 0.15001 2.11639
-2.68071 0.15001 -2.84999
-0.774038 0.259544 0.233804
-0.903231 0.260464 0.381781
-0.896722 0.274269 0.629027
-0.934491 0.202245 0.809683
-0.958134 0.15001 1.01948
-1.4933 0.15001 0.999922
-0.912783 0.15001 1.2056
-0.900269 0.15001 1.70648
-0.960687 0.254872 1.82951
-2.0032 0.15001 -2.8123
-0.878106 0.235006 0.0696303
-1.00841 0.295727 0.230152
-1.05386 0.263351 0.526892
-1.09697 0.28728 0.726693
-1.15484 0.223223 1.02828
-1.05277 0.248724 1.18027
-1.0145 0.279114 1.42392
-1.06631 0.209917 1.67165
-1.68753 0.15001 2.84991
-2.17714 0.15001 -2.83831
-1.00056 0.15001 -0.0911475
-1.00289 0.406466 0.397384
-0.977246 0.417637 0.588374
-0.939918 0.38214 0.774902
-0.887916 0.319567 0.945731
-0.871068 0.299682 1.12389
-0.85425 0.299532 1.30553
-0.903739 0.3014 1.58486
-1.10988 0.350979 1.79426
-1.07033 0.15001 -0.372136
-0.79985 0.396454 0.113645
-2.65519 0.15001 -0.631972
-2.42025 0.15001 -0.14634
-1.06376 0.325845 0.899593
-1.02204 0.378278 1.06567
-1.00003 0.403703 1.2726
-0.938631 0.430423 1.45468
-1.0661 0.385674 1.60142
-1.87206 0.15001 2.84999
-2.23582 0.15001 -2.2228
-2.46435 0.15001 -1.58477
-0.893899 0.496489 0.250397
-0.974632 0.569981 0.50239
-0.889635 0.542183 0.694332
-0.901242 0.503487 0.980023
-0.885305 0.498573 1.1656
-0.836403 0.532042 1.35228
-0.922436 0.423681 1.73031
-2.34591 0.15001 2.40176
-2.4117 0.15001 -2.6433
-1.14919 0.15001 -0.612181
-2.31588 0.15001 -0.473893
-2.11762 0.15001 0.171542
-0.871969 0.635754 0.852897
-1.05083 0.556016 1.08869
-1.00605 0.593522 1.29742
-1.12445 0.463231 1.40853
-0.982814 0.558066 1.58632
-0.875703 0.390196 1.92834
-2.64706 0.15001 -2.61716
-2.39597 0.15001 -0.904583
-2.53722 0.15001 -1.03942
-0.915889 0.737449 0.457987
-2.29198 0.15001 0.505448
-1.80983 0.15001 1.10467
-0.913372 0.685479 1.15159
-1.79687 0.15001 2.08116
-2.16185 0.15001 2.34275
-1.76512 0.15001 2.55306
-2.363 0.15001 -2.05214
-2.84563 0.15001 -2.30229
-2.3238 0.15001 -0.687314
-2.08854 0.15001 -0.395652
-2.11317 0.15001 0.360422
-2.11264 0.15001 0.587719
-1.72724 0.15001 1.83067
-1.98895 0.15001 2.24726
-2.01061 0.15001 2.05562
-2.3559 0.15001 2.58949
-1.93223 0.15001 -2.29799
-0.624442 0.15001 -0.0328479
-0.731552 0.15001 0.10807
-0.714059 0.15001 0.539723
-0.666232 0.15001 0.788061
-0.624037 0.15001 0.960806
-0.745295 0.15001 1.25705
-0.872324 0.15001 1.39099
-0.744273 0.15001 1.81218
-0.776202 0.15001 2.15326
-1.83261 0.15001 -2.84683
-0.80667 0.15001 -0.0790635
-0.76735 0.15001 0.37094
-0.812161 0.15001 0.695762
-0.803655 0.15001 0.90759
-0.779475 0.15001 1.08085
-1.33874 0.15001 1.13095
-0.791977 0.15001 1.56887
-0.882044 0.15001 1.94874
-1.13106 0.15001 2.60943
-2.35374 0.15001 -2.84785
-0.597693 0.264017 0.119299
-0.635268 0.258663 0.354297
-0.76541 0.309077 0.503432
-0.682921 0.260432 0.661469
-0.721043 0.28398 0.984652
-0.698012 0.287138 1.1582
-0.6651 0.15001 1.40802
-0.66114 0.22276 1.64247
-0.74246 0.267336 1.95008
-1.03689 0.15001 -1.09297
-0.53063 0.305358 -0.0768766
-0.789165 0.390502 0.348694
-0.785219 0.396591 0.672721
-0.767175 0.289484 0.812177
-0.749786 0.436157 1.06323
-0.670484 0.299818 1.33144
-0.772401 0.277618 1.46967
-0.79783 0.291152 1.72707
-0.528265 0.273564 2.03563
-2.09753 0.15001 -2.39655
-0.72203 0.29578 -0.030559
-0.650371 0.394156 0.22607
-0.627916 0.423842 0.419814
-0.620509 0.459381 0.770606
-0.608045 0.418692 0.959046
-0.740899 0.429459 1.24449
-0.706425 0.429753 1.44074
-0.652867 0.395452 1.62964
-1.56784 0.15001 1.96651
