1000 0.1
-2.81452 0.150335 -2.70867
-2.80918 0.150336 -2.76813
-2.80369 0.150336 -2.63833
-2.80725 0.150336 -2.78376
-2.8117 0.150335 -2.74422
-2.80242 0.150336 -2.63544
-2.8117 0.150335 -2.74428
-2.80242 0.150336 -2.63544
-1.94234 0.15001 -2.02454
-2.80422 0.150336 -2.63945
-2.80701 0.150335 -2.64692
-2.80885 0.150335 -2.65306
-2.83565 0.150271 -1.48698
-2.80885 0.150335 -2.65306
-2.83565 0.150271 -1.48698
-2.80825 0.150335 -2.65093
-2.76271 0.150336 0.391746
-2.80717 0.150336 -1.07253
-2.81741 0.150336 -1.13913
-2.80528 0.150336 -0.319515
-2.8175 0.150336 -1.13971
-2.80528 0.150336 -0.319515
-2.79205 0.150325 -2.35835
-2.76987 0.150336 0.337447
-2.79628 0.150336 0.234436
-2.8436 0.150336 0.0719119
-2.76737 0.150336 0.361745
-2.84358 0.150336 0.0704168
-2.76737 0.150336 0.361746
-2.84988 0.150284 -1.52776
-2.69949 0.148859 2.36812
-2.7825 0.150336 0.54688
-2.76627 0.150298 0.505324
-2.7582 0.150336 0.488417
-2.76615 0.150298 0.505018
-2.7582 0.150336 0.488417
-2.79204 0.150332 -0.373459
-2.77428 0.150066 2.72794
-2.8131 0.150336 0.744735
-2.80268 0.150336 0.592167
-2.81354 0.150339 2.18794
-2.80255 0.150336 0.591228
-2.81354 0.150339 2.18794
-2.81851 0.150339 2.17919
-2.77879 0.150343 2.23144
-2.82254 0.158441 2.16933
-2.82074 0.152541 2.17423
-2.76111 0.150523 2.24547
-2.8206 0.153294 2.1747
-2.76111 0.150523 2.24547
-2.81702 0.152914 1.73082
-2.74943 0.155076 2.25177
-2.71588 0.150034 2.2981
-2.70477 0.149548 2.33135
-2.74684 0.147778 2.5736
-2.70469 0.149542 2.33171
-2.74684 0.147778 2.5736
-2.76583 0.149136 2.65185
-2.7711 0.149597 2.68108
-2.7234 0.147155 2.50101
-2.69992 0.147822 2.42224
-2.77422 0.150055 2.72626
-2.69994 0.14782 2.42236
-2.77422 0.150055 2.72626
-2.77077 0.150153 2.75056
-2.77288 0.149946 2.71289
-2.77435 0.150027 2.72205
-2.77271 0.150102 2.73618
-2.72415 0.147156 2.5035
-2.77271 0.150102 2.73618
-2.80721 0.150336 -2.78412
-2.81411 0.150335 -2.71503
-2.81428 0.150335 -2.71258
-2.80702 0.150336 -2.78556
-2.80725 0.150336 -2.78376
-2.80736 0.150335 -2.64802
-2.80892 0.150336 -2.77029
-2.80736 0.150335 -2.64802
-2.80728 0.150335 -2.64774
-2.80378 0.150336 -2.63856
-2.80706 0.150335 -2.64707
-2.80701 0.150335 -2.64692
-2.81614 0.15033 -1.32839
-2.80714 0.150335 -2.64733
-2.81614 0.15033 -1.32839
-2.81083 0.150335 -2.66076
-2.76786 0.150336 0.510372
-2.78666 0.150336 -0.442094
-2.80717 0.150336 -1.07253
-2.84328 0.150332 0.00475857
-2.76437 0.150335 -0.650914
-2.84328 0.150332 0.00475857
-2.81648 0.150336 -1.13316
-2.80696 0.150447 1.61327
-2.75537 0.150336 0.443419
-2.79628 0.150336 0.234436
-2.7569 0.150336 0.427597
-2.75996 0.150336 0.40766
-2.7569 0.150336 0.427597
-2.80973 0.150336 -0.303696
-2.77265 0.149793 2.6969
-2.8194 0.182969 0.850754
-2.7825 0.150336 0.54688
-2.80855 0.150336 0.679267
-2.80493 0.150336 0.613901
-2.80855 0.150336 0.679267
-2.76957 0.150336 0.3393
-2.77078 0.150153 2.75056
-2.82852 0.169413 2.14792
-2.8131 0.150336 0.744735
-2.82815 0.167635 2.14944
-2.80785 0.150415 1.62815
-2.82815 0.167635 2.14944
-2.69932 0.148889 2.36654
-2.77078 0.150153 2.75056
-2.8276 0.16714 2.15198
-2.82254 0.158441 2.16933
-2.82295 0.158554 2.16816
-2.81911 0.153951 2.1772
-2.82295 0.158554 2.16816
-2.70834 0.147305 2.46153
-2.69996 0.147817 2.42252
-2.7879 0.156415 2.22273
-2.71588 0.150034 2.2981
-2.69938 0.148774 2.3724
-2.75801 0.152943 2.24671
-2.69938 0.148774 2.3724
-2.76526 0.149087 2.64904
-2.7743 0.150029 2.7223
-2.77415 0.150011 2.71998
-2.7234 0.147155 2.50101
-2.77078 0.150153 2.75056
-2.77024 0.14952 2.67575
-2.77078 0.150153 2.75056
-2.77078 0.150153 2.75056
-2.77125 0.149615 2.68244
-2.77275 0.149773 2.69486
-2.77435 0.150027 2.72205
-2.77078 0.150153 2.75056
-2.77323 0.149855 2.70251
-2.80596 0.150336 -2.79351
-2.8142 0.150335 -2.71376
-2.81449 0.150335 -2.70926
-2.80727 0.150336 -2.78363
-2.80702 0.150336 -2.78556
-2.8075 0.150335 -2.64845
-2.80765 0.150336 -2.78065
-2.8075 0.150335 -2.64845
-2.80453 0.150336 -2.64021
-2.80758 0.150335 -2.64871
-2.80813 0.150335 -2.65052
-2.80706 0.150335 -2.64707
-2.81522 0.150302 -1.39746
-2.80376 0.150336 -2.6385
-2.81522 0.150302 -1.39749
-2.81469 0.150335 -2.70588
-2.76567 0.150336 0.377223
-2.77083 0.150335 -0.901702
-2.78666 0.150336 -0.442094
-2.81666 0.150336 0.179905
-2.78702 0.150336 -0.453671
-2.81666 0.150336 0.179905
-2.75993 0.150335 -0.735204
-2.72238 0.147151 2.49881
-2.76557 0.150336 0.37769
-2.75537 0.150336 0.443419
-2.7554 0.150336 0.442544
-2.75515 0.150336 0.446047
-2.7554 0.150336 0.442544
-2.8435 0.150336 0.0628996
-2.77408 0.149997 2.71811
-2.80085 0.150336 0.585224
-2.8194 0.182969 0.850754
-2.8059 0.15178 1.59719
-2.81663 0.182852 0.826013
-2.8059 0.15178 1.59719
-2.77448 0.150336 0.528733
-2.77294 0.149908 2.70848
-2.80091 0.150335 1.53573
-2.82852 0.169413 2.14792
-2.70351 0.149436 2.33779
-2.77594 0.150304 2.23373
-2.70351 0.149436 2.33779
-2.70592 0.147409 2.45177
-2.77066 0.150126 2.74368
-2.81383 0.150339 2.18734
-2.8276 0.16714 2.15198
-2.80724 0.150768 1.61786
-2.81921 0.153955 2.17695
-2.80724 0.150768 1.61786
-2.74957 0.147948 2.58492
-2.76596 0.149147 2.65252
-2.75216 0.154237 2.25019
-2.7879 0.156415 2.22273
-2.70261 0.148727 2.43353
-2.8115 0.150339 2.1925
-2.70261 0.148727 2.43353
-2.77388 0.150079 2.73056
-2.774 0.149994 2.71781
-2.77267 0.149759 2.69365
-2.77415 0.150011 2.71998
-2.77034 0.150128 2.7446
-2.77417 0.150032 2.72296
-2.77034 0.150128 2.7446
-2.77039 0.150127 2.74442
-2.76612 0.149161 2.65328
-2.77445 0.150016 2.72033
-2.77275 0.149773 2.69486
-2.77078 0.150153 2.75056
-2.77293 0.149905 2.70808
-2.81453 0.150335 -2.70855
-2.81134 0.150335 -2.74782
-2.81447 0.150335 -2.70961
-2.80752 0.150336 -2.78169
-2.80727 0.150336 -2.78363
-2.80725 0.150335 -2.64767
-2.8068 0.150336 -2.78724
-2.80725 0.150335 -2.64767
-2.80145 0.150336 -2.6334
-2.80364 0.150336 -2.63823
-2.80754 0.150335 -2.64857
-2.80813 0.150335 -2.65052
-2.82194 0.150293 -1.16879
-2.80869 0.150335 -2.65248
-2.82194 0.150293 -1.16879
-2.80808 0.150335 -2.65034
-2.76101 0.150336 0.494673
-2.81139 0.150336 -1.1
-2.77083 0.150335 -0.901702
-2.84263 0.150332 -0.187331
-2.80969 0.150336 -1.08864
-2.84263 0.150332 -0.187331
-2.76007 0.150335 -0.787194
-2.76538 0.150336 0.378496
-2.80111 0.150336 0.220179
-2.76557 0.150336 0.37769
-2.75892 0.150336 0.414589
-2.7911 0.150336 0.249524
-2.75892 0.150336 0.414589
-2.82014 0.150336 -1.20948
-2.74176 0.148765 2.55995
-2.78972 0.150336 0.562031
-2.80085 0.150336 0.585224
