1000 0.1
-1.33459 0.15001 0.863554
-1.26135 0.15001 1.01844
-1.49091 0.15001 1.20385
-1.40211 0.15001 1.35794
-0.939527 0.15001 1.69214
-0.665141 0.15001 1.68639
-1.40927 0.15001 2.24684
-1.19197 0.15001 2.41095
-0.77988 0.15001 2.54829
-1.21718 0.15001 2.7724
-0.931907 0.15001 0.336862
-1.54281 0.15001 0.913876
-1.6151 0.15001 1.32378
-1.28432 0.15001 1.74565
-1.55941 0.15001 2.10002
-1.70214 0.15001 2.30827
-1.4717 0.15001 2.41965
-1.5177 0.15001 2.59908
-1.59527 0.15001 2.78414
-0.683643 0.15001 2.84999
-0.735069 0.151167 0.204117
-1.64977 0.151002 1.11735
-1.01935 0.15001 1.33207
-0.685906 0.15001 1.52798
-0.787793 0.249244 1.74194
-1.26448 0.15001 1.9359
-0.773505 0.15001 2.19472
-0.597666 0.236509 2.24228
-0.788247 0.16358 2.36448
-1.4297 0.15001 2.84981
-0.935329 0.15001 0.556518
-0.633238 0.15001 0.928
-1.66597 0.153543 1.62177
-1.69327 0.179774 1.82864
-1.51136 0.15001 1.89372
-1.39005 0.15001 2.0657
-1.5524 0.240969 2.24227
-1.47482 0.304668 2.51653
-1.38976 0.222865 2.70596
-1.04718 0.15001 2.84999
-0.555277 0.15001 0.759269
-1.4266 0.220399 1.03387
-1.21931 0.15001 1.18473
-1.25135 0.15001 1.5485
-0.605976 0.309436 1.61421
-0.593678 0.278915 1.7914
-1.07418 0.15001 2.24621
-0.555019 0.4008 2.21826
-0.593879 0.394971 2.38162
-0.763627 0.15001 2.71086
-1.13984 0.168872 0.799107
-0.945506 0.158959 0.958143
-1.18993 0.156002 1.36626
-1.45734 0.166994 1.52993
-1.40353 0.292216 1.9512
-1.1862 0.150038 2.09109
-1.36669 0.310316 2.15272
-1.2885 0.262586 2.31264
-1.2466 0.178751 2.58988
-0.876837 0.211164 2.84999
-0.761401 0.176618 0.374042
-1.34461 0.262356 1.18834
-0.790499 0.15001 1.28536
-0.858799 0.157462 1.44961
-1.19349 0.308559 1.8634
-1.12157 0.15001 1.8137
-0.798875 0.15001 2.01107
-1.11262 0.306575 2.21912
-1.30067 0.343401 2.47661
-1.0656 0.172417 2.55742
-0.9385 0.184243 0.719101
-0.683104 0.259385 1.22021
-1.06816 0.246493 1.19889
-1.07085 0.304841 1.43759
-0.52205 0.465514 1.63675
-0.938197 0.160782 1.85686
-0.979026 0.153087 2.11343
-1.02213 0.181193 2.39605
-0.914642 0.240343 2.65606
-1.16876 0.309999 2.84104
-0.800623 0.210498 0.841649
-0.886459 0.267034 1.31824
-0.845648 0.307315 1.51598
-1.06854 0.243805 1.64255
-0.777536 0.275439 1.91542
-0.966579 0.269246 2.01688
-0.784094 0.28593 2.11965
-0.93495 0.298247 2.29558
-0.89214 0.249271 2.47257
-1.03197 0.365703 2.63293
-0.646487 0.323825 0.924161
-0.789026 0.230653 1.01143
-0.63671 0.374615 1.31561
-0.730949 0.522362 1.33998
-0.913061 0.350298 1.7971
-0.828723 0.400979 1.98381
-0.737287 0.425188 2.19479
-0.805291 0.50516 2.3532
-0.770393 0.330057 2.6312
-0.72456 0.45604 2.78572
-0.36408 0.15001 0.163452
-0.276066 0.15001 1.15124
-0.382231 0.15001 1.29936
-0.338297 0.15001 1.47777
-0.384652 0.15001 1.72375
-0.514893 0.15001 1.84749
-0.599813 0.15001 2.04869
-0.372437 0.15001 2.32788
-0.437813 0.15001 2.53257
-0.518386 0.15001 2.69776
-0.891619 0.15001 0.111758
-0.413114 0.15001 1.03666
-0.495035 0.15001 1.18606
-0.501956 0.15001 1.41756
-0.481252 0.15001 1.58531
-0.716733 0.15001 1.84712
-0.465228 0.15001 2.18581
-0.533961 0.15001 2.37921
-0.603139 0.15001 2.54677
-0.362569 0.15001 2.84999
-0.564264 0.15001 0.262852
-0.247179 0.284835 1.23328
-0.34533 0.290951 1.38928
-0.329447 0.30344 1.55763
-0.265497 0.270578 1.71455
-0.364258 0.26338 1.85691
-0.410749 0.156014 1.98152
-0.292053 0.277958 2.2146
-0.336781 0.253314 2.46408
-0.401688 0.303272 2.64223
-0.489131 0.155028 -0.0837978
-0.316042 0.279914 1.07033
-0.423611 0.316855 1.23786
-0.477525 0.353977 1.49135
-0.448219 0.291924 1.68249
-0.506046 0.306701 1.97126
-0.441428 0.302735 2.13503
-0.430283 0.310352 2.32251
-0.510725 0.302073 2.50078
-0.533491 0.217114 2.84999
-0.251476 0.15001 0.300553
-0.482095 0.24674 0.927714
-0.369151 0.466959 1.37402
-0.36721 0.481418 1.54568
-0.340338 0.421609 1.69823
-0.317581 0.424719 1.87123
-0.336701 0.390395 2.0427
-0.313372 0.430857 2.22948
-0.330989 0.415449 2.46134
-0.492724 0.440802 2.6642
-0.384056 0.15001 0.808342
-0.258796 0.423115 1.13113
-0.909471 0.154757 1.14242
-1.05562 0.154601 1.50303
-0.472913 0.392633 1.8197
-0.466431 0.483146 1.96902
-0.446398 0.501808 2.14801
-0.419858 0.485678 2.33831
-0.496701 0.483838 2.49371
-0.705307 0.309674 2.84999
-0.274257 0.15092 0.484851
-0.692271 0.15001 1.11583
-0.314811 0.550967 1.22193
-0.370418 0.628726 1.46285
-0.346257 0.625849 1.63916
-0.312367 0.590605 1.90344
-0.322832 0.582016 2.06718
-0.296729 0.600083 2.24563
-0.354332 0.532937 2.5781
-0.936152 0.394522 2.84989
-0.718671 0.158312 0.572899
-0.0452815 0.421467 0.899992
-0.663666 0.259317 1.42383
-0.664495 0.413542 1.47368
-0.297998 0.714433 1.78194
-0.471692 0.65079 1.99802
-0.437908 0.67384 2.17843
-0.520612 0.616918 2.31927
-0.417157 0.646682 2.46394
-0.32737 0.541896 2.74167
-0.558455 0.180663 0.500213
-0.580663 0.261351 1.08686
-0.60113 0.419979 1.12998
-0.377008 0.796911 1.43222
-0.57442 0.651757 1.67909
-0.523721 0.556111 1.81286
-0.347685 0.76071 2.05852
-0.52982 0.807964 2.43057
-0.574178 0.593699 2.66237
-0.525646 0.444539 2.84999
-0.453857 0.367298 1.06006
-0.567609 0.508774 0.937436
-0.457726 0.633748 1.21423
-0.482403 0.866076 1.56599
-0.407367 0.875198 1.73551
-0.464964 0.765101 1.86443
-0.408781 0.831632 2.24105
-0.330739 0.861369 2.55007
-0.443027 0.742022 2.67155
-0.551719 0.698712 2.81455
-0.0670024 0.15001 0.107406
-0.133447 0.15001 1.05047
-0.104544 0.15001 1.21797
-0.151257 0.15001 1.4601
-0.134849 0.15001 1.71305
-0.0818813 0.15001 1.86245
-0.118603 0.15001 2.12153
-0.216814 0.15001 2.25215
-0.190301 0.15001 2.56225
-0.186453 0.15001 2.83652
-0.209127 0.15001 -0.0331257
-0.265002 0.15001 0.946317
-0.226351 0.15001 1.32703
-0.218461 0.187435 1.58893
-0.251654 0.15001 1.82354
-0.219517 0.15001 1.98336
-0.314948 0.15001 2.11544
-0.224974 0.15001 2.40944
-0.320628 0.155132 2.65231
-0.0161252 0.15001 2.84999
-0.534435 0.192456 0.10211
-0.104812 0.316397 1.1409
-0.0708996 0.282768 1.30818
-0.146425 0.296863 1.45861
-0.104766 0.33085 1.62094
-0.188964 0.283291 1.89309
-0.191292 0.297593 2.07847
-0.0916425 0.245428 2.24731
-0.111428 0.27711 2.47993
-0.235568 0.281269 2.72922
-0.0658548 0.15001 0.691802
9.2498e-005 0.300642 1.0082
-0.219305 0.393833 1.34697
-0.211735 0.420694 1.53529
-0.181353 0.391416 1.7683
-0.188846 0.432412 1.96993
-0.102926 0.388732 2.19947
-0.219663 0.326242 2.35875
-0.235696 0.334432 2.57309
-0.0699247 0.302259 2.7946
-0.0723255 0.150073 0.285236
-0.172274 0.295505 0.974054
-0.129354 0.478915 1.23108
-0.107384 0.493616 1.40186
-0.0953202 0.506173 1.68075
-0.0971224 0.497598 1.85055
-0.203937 0.485921 2.12185
-0.175093 0.483901 2.30936
-0.132159 0.452751 2.47564
-0.38857 0.311687 2.84999
-0.0677541 0.27635 0.827104
-0.135393 0.532993 1.06424
-0.236728 0.590923 1.36567
-0.195516 0.577881 1.54364
-0.245025 0.545732 1.75355
-0.104438 0.588919 1.98916
-0.0603539 0.547687 2.19869
-0.261015 0.564308 2.42476
-0.194621 0.494459 2.62973
-0.22398 0.394254 2.84999
-0.280386 0.307988 0.40148
-0.33479 0.353868 0.915178
-0.139233 0.654553 1.23406
-0.0930729 0.663629 1.43458
-0.162096 0.68074 1.67087
-0.135414 0.654081 1.8302
-0.173639 0.658292 2.12736
-0.145475 0.653564 2.30694
-0.100203 0.627099 2.48598
-0.199125 0.566054 2.84999
-0.31873 0.238407 0.647641
-0.1238 0.703153 1.06268
-0.214875 0.770804 1.35281
-0.241869 0.741461 1.52879
-0.157048 0.830232 1.82167
-0.208295 0.726363 1.96478
-0.0774921 0.803339 2.23968
-0.28756 0.729487 2.37632
-0.242926 0.669686 2.5702
-0.120919 0.632618 2.69407
-0.0758859 0.358509 0.541602
-0.239184 0.798497 1.17551
-0.0529615 0.846221 1.11449
-0.106142 0.845201 1.47741
-0.196486 0.853048 1.6554
-0.215002 0.918244 1.97374
-0.217557 0.826038 2.1464
-0.128356 0.794471 2.42364
-0.118658 0.812829 2.66331
-0.320775 0.705321 2.84658
-0.253287 0.388305 0.739252
0.00662034 0.723642 0.821172
-0.355273 0.893718 1.29145
-0.277286 0.982724 1.5576
-0.242406 0.989756 1.7752
0.0068718 0.983809 1.9821
-0.148099 0.999872 2.20447
-0.261308 0.905707 2.34357
-0.139833 0.966233 2.54514
-0.126569 0.733943 2.84999
0.127368 0.15001 0.0377224
0.180578 0.15001 1.15365
0.0613956 0.15001 1.27291
-0.0405553 0.15001 1.58394
0.0247867 0.15001 1.73858
0.0727448 0.15001 1.9266
0.0543055 0.15001 2.08015
0.0333033 0.15001 2.23493
-0.021586 0.15001 2.53137
0.0783401 0.15001 2.71674
0.105501 0.15001 -0.127549
0.000970358 0.15001 0.934182
0.0232718 0.15001 1.10681
-0.0044718 0.162487 1.41983
0.137969 0.15001 1.62015
-0.0616288 0.222056 1.99348
0.149317 0.243438 2.16286
-0.0670583 0.15001 2.37133
-0.0882541 0.197181 2.67404
0.200475 0.15001 2.84999
0.0447117 0.15001 0.536503
0.0844769 0.296264 1.17902
0.0955715 0.286081 1.36757
0.0425596 0.26923 1.5572
-0.0527351 0.290132 1.7682
0.0802765 0.28451 1.86019
0.00497062 0.304264 2.11064
0.069076 0.293786 2.28417
0.0523073 0.279245 2.45167
0.0477642 0.278815 2.61396
-0.0714317 0.259094 -0.0903478
