1000 0.1
-2.11153 0.150335 -2.79449
-2.16194 0.150335 -2.82694
-1.89298 0.150335 -2.50553
-2.17793 0.150335 -2.82468
-2.13667 0.150335 -2.82929
-1.86586 0.150335 -2.47689
-2.13673 0.150335 -2.8293
-1.86586 0.150335 -2.47689
-0.421966 0.150274 -1.87206
-1.90221 0.1503 -2.5164
-1.96571 0.150335 -2.59712
-2.00455 0.150335 -2.64412
-1.64244 0.150335 -2.54658
-2.00456 0.150335 -2.64412
-1.64244 0.150335 -2.54658
-1.99603 0.150335 -2.63416
-2.35918 0.150335 -2.55818
-2.19892 0.150335 -2.68986
-2.19924 0.150335 -2.69152
-2.57561 0.150335 -2.72372
-2.19912 0.150335 -2.6915
-2.57561 0.150335 -2.72372
-1.14142 0.150299 -1.936
-2.05664 0.150335 -2.44491
-1.82154 0.150335 -2.2806
-1.79458 0.150335 -2.27753
-2.19882 0.150335 -2.55378
-1.7809 0.150335 -2.2732
-2.19883 0.150335 -2.55378
-1.58755 0.150335 -2.54735
-2.72714 0.150335 -0.508041
-2.76652 0.150335 -2.58767
-2.75403 0.150335 -2.59098
-2.74541 0.150335 -2.58961
-2.75397 0.150335 -2.59103
-2.74541 0.150335 -2.58961
-2.46472 0.150335 -2.698
-2.78618 0.150323 1.1623
-2.72496 0.150335 -2.53832
-2.76776 0.150335 -2.57474
-2.76853 0.150336 -0.973019
-2.76795 0.150335 -2.57508
-2.76853 0.150336 -0.973018
-2.75641 0.150336 -0.980416
-2.81399 0.150336 -0.951788
-2.74037 0.150336 -0.991284
-2.74887 0.150336 -0.985407
-2.81904 0.150336 -0.947733
-2.74954 0.150336 -0.984955
-2.81904 0.150336 -0.947733
-2.67934 0.150335 -1.61744
-2.80739 0.150336 -0.950651
-2.85029 0.150298 -0.894054
-2.85134 0.150331 -0.746937
-2.84213 0.150321 0.398527
-2.85132 0.150331 -0.743933
-2.84213 0.150321 0.398527
-2.84569 0.150291 0.890381
-2.84075 0.150309 1.07469
-2.81122 0.150303 0.0520852
-2.76361 0.150336 -0.281488
-2.78691 0.150323 1.15856
-2.76364 0.150336 -0.280878
-2.78691 0.150323 1.15856
-2.79125 0.150305 1.24292
-2.79846 0.150324 1.13276
-2.78871 0.150323 1.14941
-2.7834 0.150321 1.18233
-2.81512 0.1503 0.0615087
-2.7834 0.150321 1.18233
-2.17852 0.150335 -2.82465
-2.11515 0.150335 -2.80584
-2.11442 0.150299 -2.80243
-2.1799 0.150335 -2.82445
-2.17793 0.150335 -2.82468
-1.97251 0.150335 -2.60588
-2.16423 0.150335 -2.82659
-1.97251 0.150335 -2.60588
-1.9707 0.150335 -2.60351
-1.89472 0.150335 -2.50768
-1.96637 0.150335 -2.598
-1.96571 0.150335 -2.59712
-1.94997 0.150335 -2.51961
-1.96814 0.150335 -2.60028
-1.94997 0.150335 -2.51961
-2.03457 0.150335 -2.68066
-2.7554 0.150335 -2.59058
-2.17279 0.150304 -2.63212
-2.19892 0.150335 -2.68986
-1.49546 0.150335 -2.28918
-2.04841 0.150335 -2.58999
-1.49546 0.150335 -2.28918
-2.19842 0.150335 -2.69139
-2.73457 0.150335 -1.8542
-2.7163 0.150335 -2.58365
-1.82154 0.150335 -2.2806
-2.65387 0.150335 -2.57555
-2.45916 0.150335 -2.56343
-2.65387 0.150335 -2.57555
-2.60176 0.150335 -2.72084
-2.81942 0.150322 1.10902
-2.64303 0.150335 -2.51384
-2.76652 0.150335 -2.58767
-2.74682 0.150335 -2.55106
-2.76281 0.150335 -2.56721
-2.74682 0.150335 -2.55106
-2.06296 0.150335 -2.4581
-2.79126 0.150305 1.24293
-2.7021 0.150335 -1.02261
-2.72496 0.150335 -2.53832
-2.70472 0.150335 -1.02009
-2.73547 0.150335 -1.8348
-2.70472 0.150335 -1.02009
-2.72815 0.150335 -0.516368
-2.79126 0.150305 1.24293
-2.70937 0.150335 -1.01596
-2.74037 0.150336 -0.991284
-2.73845 0.150336 -0.992678
-2.75284 0.150336 -0.982729
-2.73845 0.150336 -0.992678
-2.77319 0.150322 -0.104926
-2.76377 0.150336 -0.279861
-2.80986 0.150336 -0.953554
-2.85029 0.150298 -0.894054
-2.72634 0.150335 -0.488188
-2.81505 0.150336 -0.949017
-2.72634 0.150335 -0.488191
-2.84631 0.15029 0.867193
-2.78851 0.150323 1.14992
-2.79164 0.150324 1.14572
-2.81122 0.150303 0.0520852
-2.79126 0.150305 1.24293
-2.84187 0.150299 1.05369
-2.79126 0.150305 1.24293
-2.79126 0.150305 1.24293
