1000 0.1
-2.13459 0.150335 -2.7913
-2.18365 0.150335 -2.82289
-1.93881 0.150299 -2.49879
-2.1993 0.150335 -2.81977
-2.15896 0.150335 -2.82636
-1.90956 0.150335 -2.46535
-2.15901 0.150335 -2.82636
-1.90956 0.150335 -2.46535
-0.534474 0.150293 -1.8215
-1.94854 0.150301 -2.51149
-2.00839 0.150335 -2.60023
-2.04268 0.150335 -2.6474
-1.6994 0.150335 -2.54588
-2.04269 0.150335 -2.64741
-1.6994 0.150335 -2.54588
-2.0352 0.150335 -2.63785
-2.41185 0.150335 -2.54616
-2.2312 0.150335 -2.68028
-2.23116 0.150335 -2.68194
-2.59596 0.150335 -2.71565
-2.23105 0.150335 -2.68192
-2.59596 0.150335 -2.71565
-1.13953 0.150335 -1.84457
-2.10723 0.150299 -2.42702
-1.84921 0.150335 -2.26785
-1.82297 0.150335 -2.26699
-2.26082 0.150335 -2.54667
-1.80945 0.150335 -2.26375
-2.26083 0.150335 -2.54668
-1.64634 0.150335 -2.54858
-2.72573 0.150336 -0.359412
-2.77041 0.1503 -2.57394
-2.75733 0.150335 -2.57607
-2.74817 0.150335 -2.57403
-2.75727 0.150335 -2.57612
-2.74817 0.150335 -2.57403
-2.49377 0.150335 -2.69186
-2.78958 0.150321 1.22781
-2.72643 0.150335 -2.51949
-2.77119 0.150302 -2.56103
-2.76745 0.150336 -0.878262
-2.7714 0.150302 -2.56139
-2.76745 0.150336 -0.878261
-2.75532 0.150336 -0.884968
-2.81225 0.150295 -0.859245
-2.73925 0.150336 -0.894779
-2.74777 0.150336 -0.889487
-2.8171 0.150294 -0.855133
-2.74844 0.150336 -0.889079
-2.8171 0.150294 -0.855133
-2.72439 0.150335 -1.53557
-2.80569 0.150298 -0.857376
-2.85024 0.150336 -0.796862
-2.85033 0.150336 -0.632844
-2.85129 0.150336 0.531661
-2.85032 0.150336 -0.629803
-2.85129 0.150336 0.531661
-2.84709 0.150287 0.99623
-2.84197 0.150325 1.13814
-2.80818 0.150299 0.179782
-2.76563 0.150336 -0.156103
-2.79039 0.150322 1.2241
-2.76567 0.150336 -0.155578
-2.79039 0.150322 1.2241
-2.78953 0.150293 1.30602
-2.80191 0.150329 1.19775
-2.79237 0.150324 1.21507
-2.7861 0.150312 1.2478
-2.81047 0.150336 0.190008
-2.7861 0.150312 1.2478
-2.19988 0.150335 -2.81971
-2.13817 0.150335 -2.80282
-2.13748 0.150335 -2.79935
-2.20123 0.150335 -2.81943
-2.1993 0.150335 -2.81977
-2.01439 0.150335 -2.60942
-2.18589 0.150335 -2.82241
-2.01439 0.150335 -2.60942
-2.0128 0.150335 -2.60695
-1.94062 0.150304 -2.50132
-2.00896 0.150335 -2.60117
-2.00839 0.150335 -2.60023
-1.99941 0.150335 -2.51386
-2.01053 0.150335 -2.60356
-1.99941 0.150335 -2.51386
-2.06865 0.150335 -2.68147
-2.75876 0.150335 -2.57577
-2.21945 0.150335 -2.62297
-2.2312 0.150335 -2.68028
-1.54514 0.150335 -2.26356
-2.09928 0.150335 -2.58513
-1.54514 0.150335 -2.26356
-2.23038 0.150335 -2.68181
-2.75901 0.150335 -1.76623
-2.71794 0.150335 -2.56542
-1.84921 0.150335 -2.26785
-2.65816 0.150335 -2.55062
-2.49882 0.1503 -2.53937
-2.65816 0.150335 -2.55062
-2.61915 0.150335 -2.71131
-2.82187 0.150332 1.17235
-2.65102 0.150335 -2.48145
-2.77041 0.1503 -2.57394
-2.74853 0.150335 -2.53516
-2.76563 0.150335 -2.55297
