1000 0.1
-2.02258 0.150335 -2.80104
-2.07615 0.150335 -2.82656
-1.76093 0.150335 -2.55684
-2.09448 0.150335 -2.82546
-2.04734 0.150335 -2.82857
-1.72919 0.150335 -2.52233
-2.0474 0.150335 -2.82857
-1.72919 0.150335 -2.52233
-0.40762 0.150335 -2.01816
-1.7732 0.150335 -2.56892
-1.86459 0.150335 -2.65604
-1.9147 0.150335 -2.69098
-1.49455 0.150335 -2.54903
-1.91471 0.150335 -2.69098
-1.49455 0.150335 -2.54903
-1.90455 0.150335 -2.68397
-2.30469 0.150335 -2.63394
-2.12127 0.150335 -2.71639
-2.12178 0.150335 -2.71773
-2.54897 0.150335 -2.75787
-2.12164 0.150335 -2.71771
-2.54897 0.150335 -2.75787
-1.01766 0.150303 -2.10554
-1.92194 0.150335 -2.53632
-1.75748 0.150334 -2.358
-1.73636 0.150335 -2.34955
-2.09952 0.150335 -2.60363
-1.72642 0.150335 -2.34376
-2.09952 0.150335 -2.60363
-1.4393 0.150335 -2.56096
-2.72883 0.150335 -0.834894
-2.74805 0.150335 -2.6172
-2.73489 0.150299 -2.62058
-2.72577 0.150335 -2.61968
-2.73483 0.150299 -2.62063
-2.72577 0.150335 -2.61968
-2.43097 0.150335 -2.74497
-2.74435 0.150336 1.01082
-2.70802 0.150335 -2.57267
-2.74945 0.150335 -2.60527
-2.75033 0.150304 -1.18669
-2.74964 0.150335 -2.60558
-2.75033 0.150304 -1.18669
-2.73621 0.150335 -1.19069
-2.8029 0.150335 -1.17742
-2.71778 0.150335 -1.19791
-2.72763 0.150335 -1.19418
-2.80929 0.150335 -1.17535
-2.72842 0.150335 -1.19387
-2.80929 0.150335 -1.17535
-2.67284 0.150335 -1.77904
-2.79625 0.150335 -1.17576
-2.842 0.150336 -1.14379
-2.84585 0.150336 -1.05064
-2.84099 0.150321 0.1026
-2.84581 0.150336 -1.04864
-2.84099 0.150321 0.1026
-2.84981 0.150336 0.62213
-2.81087 0.150273 0.8935
-2.85177 0.150326 -0.251251
-2.83047 0.150336 -0.538156
-2.74529 0.150336 1.00683
-2.83068 0.150336 -0.537407
-2.74529 0.150336 1.00683
-2.74621 0.150336 1.0937
-2.75774 0.1503 0.97843
-2.74788 0.150336 0.996724
-2.74084 0.150336 1.0313
-2.85168 0.150324 -0.244905
-2.74084 0.150336 1.03129
-2.09515 0.150335 -2.82548
-2.02581 0.150335 -2.81002
-2.0254 0.150335 -2.80723
-2.09674 0.150335 -2.8254
-2.09448 0.150335 -2.82546
-1.87422 0.150335 -2.66312
-2.07878 0.150335 -2.82635
-1.87422 0.150335 -2.66312
-1.87168 0.150335 -2.66125
-1.76315 0.150335 -2.55936
-1.86554 0.150335 -2.65677
-1.86459 0.150335 -2.65604
-1.82176 0.150301 -2.58751
-1.86807 0.150335 -2.65864
-1.82176 0.150301 -2.58751
-1.94736 0.150335 -2.71623
-2.73619 0.150304 -2.62009
-2.0837 0.150335 -2.66831
-2.12127 0.150335 -2.71639
-1.37396 0.150335 -2.3785
-1.94433 0.150335 -2.64662
-1.37396 0.150335 -2.3785
-2.12083 0.150335 -2.71758
-2.7374 0.150335 -1.99008
-2.69473 0.150335 -2.61603
-1.75748 0.150334 -2.358
-2.62809 0.150335 -2.61774
-2.42379 0.150335 -2.6403
-2.62809 0.150335 -2.61774
-2.57984 0.150335 -2.75305
-2.77888 0.150287 0.950028
-2.62075 0.150335 -2.56111
-2.74805 0.150335 -2.6172
-2.72954 0.150335 -2.5838
-2.74478 0.150335 -2.59846
