1000 0.1
-2.82185 0.15001 -0.884571
-2.64149 0.15001 -0.785601
-2.84843 0.15001 0.144311
-2.70146 0.15001 0.249691
-2.39627 0.15001 1.13291
-1.72051 0.15001 1.20137
-2.84999 0.15001 1.64582
-2.64954 0.15001 2.17326
-2.01946 0.15001 2.22657
-2.53333 0.15001 2.84661
-2.84869 0.15001 -2.49893
-2.83458 0.15001 -0.696126
-2.84999 0.15001 0.343013
-2.74028 0.15001 0.839112
-2.84999 0.15001 1.43377
-2.84999 0.15001 2.31423
-2.69075 0.15001 1.97254
-2.84993 0.15001 2.54301
-2.84999 0.15001 2.84849
-2.05617 0.15001 2.66013
-2.83738 0.15001 -2.84999
-2.81949 0.15001 -0.23719
-2.48842 0.15001 -0.495714
-2.22995 0.15001 0.405018
-2.04457 0.15001 1.39
-2.5773 0.15001 0.929606
-1.86714 0.15001 1.90693
-1.05593 0.15001 1.59546
-1.49812 0.15001 1.73229
-2.69207 0.15001 2.84999
-2.78223 0.15001 -2.34135
-1.3427 0.15001 -0.910769
-2.84999 0.15001 0.97586
-2.84999 0.15001 1.1734
-2.71058 0.15001 1.3047
-2.69795 0.15001 1.54747
-2.84921 0.15001 2.11748
-2.62848 0.262685 2.5199
-2.69937 0.15001 2.64957
-2.37379 0.15001 2.84999
-1.86589 0.15001 -1.42546
-2.84692 0.15001 -0.510554
-2.6941 0.15001 -0.100445
-2.72754 0.15001 0.48394
-1.02631 0.15001 0.95159
-1.05507 0.202199 1.143
-2.53766 0.15001 1.83376
-1.00966 0.335403 1.58711
-1.02047 0.313108 1.77385
-2.26287 0.15001 2.2877
-2.84705 0.15001 -1.6631
-2.5586 0.15001 -1.89996
-2.54853 0.15001 0.557074
-2.84999 0.15001 0.66366
-2.68252 0.15001 1.0872
-2.52885 0.15001 1.63253
-2.84811 0.163141 1.8703
-2.69627 0.15001 1.74287
-2.49956 0.15001 2.43468
-2.21179 0.15001 2.84999
-2.31461 0.15001 -2.82445
-2.84999 0.15001 -0.0336258
-2.36298 0.15001 0.258862
-2.25138 0.15001 0.817347
-2.55249 0.15001 1.43841
-2.47141 0.15001 0.740256
-1.99913 0.15001 1.56602
-2.36329 0.15001 1.53828
-2.67178 0.15001 2.37325
-2.44588 0.15001 2.64389
-2.77658 0.15001 -2.03769
-2.40008 0.15001 0.0584247
-2.67181 0.15001 -0.430038
-2.56993 0.15001 0.375999
-1.69643 0.15001 0.586764
-2.19091 0.15001 1.50175
-2.31945 0.15001 1.91746
-2.37104 0.15001 1.72879
-2.34524 0.15001 2.10499
-2.56772 0.27771 2.7063
-2.84919 0.15001 -1.12758
-2.53264 0.15001 0.195163
-2.38783 0.15001 1.35183
