1000 0.1
-2.84701 0.15001 -2.04293
-2.60638 0.15001 -1.96135
-2.80878 0.15001 -0.768659
-2.63312 0.15001 -0.682544
-2.44442 0.15001 0.441738
-1.88987 0.15001 0.612601
-2.84679 0.15001 1.16831
-2.69497 0.15001 1.80591
-2.26005 0.15001 1.94399
-2.43427 0.15001 2.84999
-2.8179 0.15001 -2.53119
-2.77936 0.15001 -1.88843
-2.77281 0.15001 -0.567323
-2.84782 0.15001 0.040311
-2.84973 0.15001 0.98017
-2.8451 0.15001 2.07788
-2.8484 0.15001 1.67431
-2.84999 0.15001 2.25787
-2.84985 0.15001 2.84412
-2.19488 0.15001 2.49168
-2.84999 0.15001 -2.84999
-2.83113 0.15001 -1.22014
-2.44933 0.15001 -1.74054
-2.24055 0.15001 -0.286325
-2.07195 0.15001 0.712794
-2.68002 0.15001 0.151267
-2.06665 0.15001 1.58312
-1.31372 0.15001 1.221
-1.7238 0.15001 1.17855
-2.6356 0.15001 2.84999
-2.26503 0.15001 -2.45792
-1.93491 0.15001 -2.0667
-2.84999 0.15001 0.326034
-2.84158 0.15001 0.57254
-2.78203 0.15001 0.764943
-2.67222 0.15001 1.07811
-2.84999 0.15001 1.89849
-2.653 0.15001 2.27677
-2.84999 0.15001 2.44451
-2.23614 0.15001 2.83855
-2.53337 0.15001 -2.19523
-2.78407 0.15001 -1.71466
-2.65485 0.15001 -1.15365
-2.71797 0.15001 -0.316742
-1.26802 0.15001 0.568033
-1.34224 0.15001 0.753554
-2.54815 0.15001 1.37779
-1.2345 0.30497 1.19426
-1.278 0.307824 1.39227
-2.27903 0.15001 2.15496
-2.61269 0.15001 -2.46662
-2.46201 0.15001 -2.35302
-2.54015 0.15001 -0.215614
-2.84999 0.15001 -0.162377
-2.65828 0.15001 0.370348
-2.48636 0.15001 1.18541
-2.84999 0.15001 1.43598
-2.71033 0.15001 1.28595
-2.46984 0.15001 2.20815
-2.0381 0.15001 2.84999
-2.52727 0.15001 -2.74106
-2.78108 0.15001 -1.02849
-2.25529 0.15001 -0.497747
-2.37745 0.15001 0.0987999
-2.57611 0.15001 0.868449
-2.54034 0.15001 0.0183813
-2.05086 0.15001 1.11091
-2.39243 0.15001 0.996555
-2.64499 0.15001 2.05325
-2.54882 0.15001 2.45621
-2.44168 0.15001 -2.52263
-2.48062 0.15001 -0.777187
-2.60724 0.15001 -1.61539
-2.60235 0.15001 -0.479607
-1.90212 0.15001 -0.410259
-2.16079 0.15001 0.932945
-2.4619 0.15001 1.54841
-2.35683 0.15001 1.37825
-2.53746 0.15001 1.71666
-2.71156 0.15001 2.6013
-2.8386 0.15001 -2.21
-2.43584 0.15001 -0.586316
-2.37254 0.15001 0.791343
-2.68698 0.15001 -0.0861869
-2.32236 0.15001 0.602462
-2.63548 0.15001 0.623196
-2.14558 0.15001 1.77633
-2.23722 0.15001 1.13626
-2.69142 0.15001 1.52121
-2.44212 0.15001 1.97322
-2.6955 0.15001 -2.11635
-2.62184 0.15001 -1.78861
-2.17986 0.15001 -0.861172
-2.51409 0.15001 -1.02308
-2.39617 0.15001 -0.109271
-2.51194 0.15001 0.240044
-1.91803 0.15001 1.78003
-2.15665 0.15001 1.32489
-2.26566 0.15001 1.56449
-2.34587 0.15001 1.7431
