1000 0.1
-2.84999 0.15001 -2.49732
-1.98944 0.15001 -2.35074
-2.84999 0.15001 -1.95985
-2.43067 0.15001 -2.00054
-2.48523 0.15001 -1.29415
-1.97252 0.15001 -1.34714
-2.84854 0.15001 -0.503091
-2.74446 0.15001 0.713443
-2.30388 0.15001 1.08621
-2.37292 0.15001 2.81023
-2.45067 0.15001 -2.69082
-2.2621 0.15001 -2.53662
-2.58194 0.15001 -1.91265
-2.76906 0.15001 -1.49194
-2.84198 0.15001 -0.722416
-2.83276 0.15001 1.37265
-2.84999 0.15001 0.555961
-2.83353 0.15001 1.65561
-2.81496 0.15001 2.7852
-2.54846 0.15001 2.27159
-2.81246 0.15001 -2.84587
-2.69382 0.15001 -2.22451
-1.94791 0.15001 -2.02199
-1.65588 0.15001 -1.60529
-2.17834 0.15001 -0.856915
-2.80423 0.15001 -1.31308
-2.4719 0.15001 0.495766
-2.03545 0.15001 0.0351942
-2.28922 0.15001 -0.511144
-2.63419 0.15001 2.83308
-1.5991 0.15001 -2.36083
-1.25609 0.15001 -2.00283
-2.84999 0.15001 -1.13764
-2.69807 0.15001 -1.03265
-2.84999 0.15001 -0.934087
-2.66636 0.15001 -0.648394
-2.79712 0.15001 1.10867
-2.54979 0.15001 1.63947
-2.75661 0.15001 2.16835
-2.17858 0.15001 2.73406
-2.15475 0.15001 -2.40449
-2.71917 0.15001 -2.39242
-2.55096 0.15001 -2.12642
-2.73765 0.15001 -1.83138
-1.97197 0.15001 -0.686967
-2.08164 0.15001 -0.460254
-2.73246 0.15001 -0.136067
-1.95646 0.274246 -0.0702678
-2.04213 0.265432 0.189182
-2.19478 0.15001 1.27903
-2.03985 0.15001 -2.53557
-1.79354 0.15001 -2.34772
-2.58435 0.15001 -1.72909
-2.75245 0.15001 -1.66069
-2.44919 0.15001 -1.09817
-2.66395 0.15001 -0.4212
-2.84963 0.15001 0.0301051
-2.83219 0.15001 -0.309712
-2.47251 0.15001 1.37979
-2.00006 0.15001 2.84237
-2.26218 0.15001 -2.70597
-2.84999 0.15001 -2.14248
-1.88005 0.15001 -1.5755
-2.37907 0.15001 -1.45059
-2.69192 0.15001 -0.836251
-2.63673 0.15001 -1.38235
-2.27586 0.15001 -0.315859
-2.49337 0.15001 -0.761927
-2.6439 0.15001 1.22495
-2.70631 0.15001 1.98926
-1.87272 0.15001 -2.49939
-2.2787 0.15001 -2.08765
-2.35834 0.15001 -2.38928
-2.42734 0.15001 -1.81466
-1.48107 0.15001 -1.65881
-2.32087 0.15001 -0.714505
-2.70293 0.15001 0.146456
-2.56463 0.15001 -0.048624
-2.66483 0.15001 0.540325
-2.83454 0.15001 2.39429
-2.82923 0.15001 -2.66698
-2.27642 0.15001 -1.90653
-2.36223 0.15001 -0.900156
-2.57996 0.15001 -1.54738
-2.24903 0.15001 -1.04751
-2.53993 0.15001 -0.944524
-2.39211 0.15001 0.671959
-2.48249 0.15001 -0.549905
-2.81631 0.15001 0.314853
-2.64754 0.15001 0.99392
-2.48066 0.15001 -2.51671
-1.68613 0.15001 -2.2108
-1.77974 0.15001 -2.06777
-2.40874 0.15001 -2.22016
-2.42398 0.15001 -1.63147
-2.64532 0.15001 -1.20338
-2.10976 0.15001 0.618174
-2.47925 0.15001 -0.33219
-2.63105 0.15001 0.331679
-2.5228 0.15001 0.824268
-1.6966 0.15001 -2.50448
-1.67258 0.15001 -1.16671
-1.87008 0.15001 -1.00392
-1.64498 0.15001 -0.829631
-1.90476 0.15001 -0.516539
-2.12988 0.15001 -1.20777
-2.21964 0.15001 -0.0500293
-1.73654 0.15001 0.255672
-1.67191 0.15001 0.999856
-1.89644 0.15001 1.67489
-2.53507 0.15001 -2.84999
-1.81047 0.15001 -1.28527
-1.95093 0.15001 -1.16646
-1.99583 0.15001 -0.866191
-1.77111 0.15001 -0.659094
-2.44573 0.15001 0.104401
-1.83951 0.15001 0.0106831
-1.907 0.15001 0.181507
-2.00538 0.15001 0.345701
-1.82772 0.15001 1.22168
-2.15975 0.15001 -2.84999
-1.49072 0.15001 -1.14241
-1.68422 0.196847 -0.996812
-1.66804 0.287986 -0.727895
-1.69952 0.15001 -0.494207
-1.72154 0.15001 -0.299895
-2.07833 0.15001 -1.03312
-1.67825 0.15001 -0.10791
-1.64308 0.15001 0.427539
-1.73255 0.15001 0.593331
-1.69669 0.15001 -2.67965
-1.62237 0.15001 -1.33835
-1.81485 0.264324 -1.13897
