1000 0.1
-2.84926 0.15001 -2.46076
-2.01723 0.15001 -2.23526
-2.84999 0.15001 -1.86737
-2.45647 0.15001 -1.93606
-2.48966 0.15001 -1.13148
-2.05375 0.15001 -1.20841
-2.80954 0.15001 -0.303316
-2.71285 0.15001 0.942579
-2.2406 0.15001 1.18912
-2.37788 0.15001 2.81668
-2.47652 0.15001 -2.64457
-2.34016 0.15001 -2.4948
-2.58016 0.15001 -1.79276
-2.79868 0.15001 -1.3531
-2.84828 0.15001 -0.497346
-2.81062 0.15001 1.48363
-2.82983 0.15001 0.718201
-2.83596 0.15001 1.75014
-2.81695 0.15001 2.80551
-2.4979 0.15001 2.3222
-2.77598 0.15001 -2.84777
-2.73989 0.15001 -2.18571
-1.91906 0.15001 -1.92741
-1.69775 0.15001 -1.441
-2.19681 0.15001 -0.751817
-2.84233 0.15001 -1.16731
-2.3704 0.15001 0.64381
-1.92967 0.15001 0.220286
-2.21091 0.15001 -0.280375
-2.63985 0.15001 2.83745
-1.65401 0.15001 -2.33364
-1.23385 0.15001 -1.80353
-2.84961 0.15001 -0.975559
-2.69187 0.15001 -0.867238
-2.8152 0.15001 -0.717292
-2.65208 0.15001 -0.396091
-2.84791 0.15001 1.19151
-2.56128 0.15001 1.74158
-2.79841 0.15001 2.23233
-2.1827 0.15001 2.65026
-2.17873 0.15001 -2.34581
-2.69027 0.15001 -2.35444
-2.58919 0.15001 -2.07903
-2.75225 0.15001 -1.71828
-1.8769 0.15001 -0.493482
-1.97046 0.15001 -0.270415
-2.71283 0.15001 0.0855979
-1.84322 0.278766 0.127421
-1.92301 0.277058 0.3773
-2.2227 0.15001 1.41653
-2.15711 0.15001 -2.52328
-1.83646 0.15001 -2.29478
-2.60204 0.15001 -1.6073
-2.77365 0.15001 -1.5358
-2.47089 0.15001 -0.928864
-2.60695 0.15001 -0.213558
-2.83851 0.15001 0.271625
-2.78222 0.15001 -0.127469
-2.40824 0.15001 1.46397
-2.00521 0.15001 2.84715
-2.29008 0.15001 -2.67426
-2.84999 0.15001 -2.04824
-1.88708 0.15001 -1.54193
-2.46638 0.15001 -1.32247
-2.66679 0.15001 -0.579702
-2.6544 0.15001 -1.23841
-2.2341 0.15001 -0.0503659
-2.47354 0.15001 -0.498009
-2.62509 0.15001 1.36927
-2.65833 0.15001 2.06284
-1.99215 0.15001 -2.41456
-2.2581 0.15001 -1.99486
-2.36526 0.15001 -2.30594
-2.42759 0.15001 -1.69833
-1.45093 0.15001 -1.4806
-2.26443 0.15001 -0.568812
