1000 0.1
-2.82378 0.15001 -2.10257
-2.40394 0.15001 -2.15122
-2.84999 0.15001 -1.40203
-2.60105 0.15001 -1.33432
-2.42212 0.15001 -0.0788989
-2.05336 0.15001 -0.0263106
-2.84134 0.15001 0.66775
-2.64811 0.15001 1.55784
-2.26455 0.15001 1.6755
-2.42321 0.15001 2.83298
-2.66221 0.15001 -2.57499
-2.57208 0.15001 -2.11218
-2.77423 0.15001 -1.25068
-2.80943 0.15001 -0.71095
-2.79441 0.15001 0.437765
-2.84692 0.15001 1.88555
-2.7941 0.15001 1.38309
-2.84983 0.15001 2.11491
-2.84999 0.15001 2.82557
-2.16963 0.15001 2.45925
-2.83005 0.15001 -2.84999
-2.84897 0.15001 -1.74723
-2.10643 0.15001 -1.72427
-2.27392 0.15001 -1.04235
-2.08701 0.15001 0.245691
-2.78117 0.15001 -0.474959
-2.07213 0.15001 1.20346
-1.51478 0.15001 0.897029
-1.84003 0.15001 0.779296
-2.64456 0.15001 2.84999
-2.15095 0.15001 -2.30622
-1.86779 0.15001 -1.9529
-2.84143 0.15001 -0.280423
-2.84796 0.15001 0.0514055
-2.83332 0.15001 0.246944
-2.65121 0.15001 0.590726
-2.84701 0.15001 1.63651
-2.62142 0.15001 2.10837
-2.84999 0.15001 2.35705
-2.22738 0.15001 2.80152
-2.5219 0.15001 -2.2952
-2.79806 0.15001 -1.92603
-2.67101 0.15001 -1.63963
-2.78178 0.15001 -1.07174
-1.47289 0.15001 0.231067
-1.55928 0.15001 0.433006
-2.5647 0.15001 0.944326
-1.42965 0.294982 0.859738
-1.49275 0.300623 1.06971
-2.20234 0.15001 1.87961
-2.48767 0.15001 -2.47903
-2.32874 0.15001 -2.30598
-2.60645 0.15001 -0.98963
-2.81259 0.15001 -0.891039
-2.71637 0.15001 -0.103246
-2.48184 0.15001 0.734503
-2.82556 0.15001 1.0468
-2.73248 0.15001 0.846233
-2.44253 0.15001 1.92708
-2.04669 0.15001 2.84988
-2.45098 0.15001 -2.6604
-2.84999 0.15001 -1.57304
-2.27184 0.15001 -1.22042
-2.41703 0.15001 -0.519604
-2.60936 0.15001 0.39894
-2.64064 0.15001 -0.625263
-2.06334 0.15001 0.713393
-2.40062 0.15001 0.551256
-2.63857 0.15001 1.85756
-2.56152 0.15001 2.36367
-2.28988 0.15001 -2.47508
-2.4636 0.15001 -1.49339
-2.56002 0.15001 -1.94355
-2.61813 0.15001 -1.16473
-1.75649 0.15001 -1.15119
-2.10567 0.15001 0.466597
-2.46789 0.15001 1.14367
-2.37034 0.15001 0.967758
-2.54779 0.15001 1.35301
-2.84999 0.15001 2.62377
-2.84999 0.15001 -2.3154
-2.43007 0.15001 -1.30904
-2.41173 0.15001 0.3308
-2.64133 0.15001 -0.817288
-2.34376 0.15001 0.119422
-2.64685 0.15001 0.189143
-2.15369 0.15001 1.4184
-2.25563 0.15001 0.702765
-2.67871 0.15001 1.20015
-2.48197 0.15001 1.68185
-2.69747 0.15001 -2.22789
-2.36176 0.15001 -1.98131
-2.06849 0.15001 -1.55696
-2.49375 0.15001 -1.66333
-2.4751 0.15001 -0.703502
-2.64967 0.15001 -0.333717
-1.94885 0.15001 1.44155
-2.18303 0.15001 0.889933
-2.2721 0.15001 1.24953
-2.36698 0.15001 1.47029
-2.10297 0.15001 -2.48965
-1.1709 0.15001 -0.227909
-1.31703 0.15001 -0.0843915
-1.14708 0.15001 0.0677244
-1.38201 0.15001 0.390305
-1.72435 0.15001 0.0647671
-1.69978 0.15001 0.941978
-1.24123 0.15001 1.12649
-1.34823 0.15001 1.5789
-1.75899 0.15001 2.12929
-2.84496 0.15001 -2.67628
-1.30587 0.15001 -0.359292
-1.42824 0.15001 -0.221946
-1.46356 0.15001 0.0427666
-1.27641 0.15001 0.220597
-1.88027 0.15001 1.12935
-1.31709 0.15001 0.889834
-1.40647 0.15001 1.05473
-1.50585 0.15001 1.22154
-1.62121 0.15001 1.81829
-2.49759 0.15001 -2.84737
-1.00351 0.214116 -0.229202
-1.16373 0.247901 -0.0781069
-1.15697 0.27402 0.185796
-1.19874 0.15001 0.384109
-1.21747 0.15001 0.585622
-1.86178 0.15001 0.326768
-1.16785 0.15001 0.778733
-1.14329 0.15001 1.29131
-1.23199 0.21162 1.42971
-2.03662 0.15001 -2.66103
-1.14 0.213646 -0.397838
-1.28581 0.285445 -0.222014
-1.30842 0.241462 0.0721226
-1.36547 0.293573 0.278596
-1.42274 0.15001 0.573585
