1000 0.1
-2.45421 0.150335 -2.80596
-2.54605 0.150326 -2.84613
-2.33844 0.150334 -2.62161
-2.56828 0.150333 -2.84691
-2.50787 0.150336 -2.8444
-2.32034 0.150334 -2.61221
-2.50796 0.150336 -2.8444
-2.32034 0.150334 -2.61221
-1.35609 0.150289 -1.63278
-2.34339 0.150334 -2.62543
-2.36551 0.150335 -2.65434
-2.37789 0.150335 -2.67435
-2.02502 0.150334 -2.50988
-2.37789 0.150335 -2.67436
-2.02502 0.150334 -2.50988
-2.37513 0.150335 -2.66979
-2.62481 0.150334 -2.26231
-2.54015 0.150335 -2.65616
-2.53976 0.150335 -2.65875
-2.74657 0.150335 -2.49579
-2.53968 0.150335 -2.65874
-2.74657 0.150335 -2.49579
-1.73481 0.150335 -2.20257
-2.45843 0.150334 -2.34718
-2.33702 0.150334 -2.32616
-2.3263 0.150334 -2.34288
-2.53818 0.150334 -2.32064
-2.32261 0.150334 -2.34218
-2.53818 0.150334 -2.32064
-1.97996 0.150335 -2.47518
-2.69059 0.150305 0.767798
-2.82922 0.150335 -2.21607
-2.81422 0.150335 -2.23145
-2.80602 0.150335 -2.23574
-2.81414 0.150335 -2.23156
-2.80602 0.150335 -2.23574
-2.67415 0.150302 -2.53699
-2.83524 0.150326 1.83234
-2.83318 0.150335 -2.14837
-2.83619 0.150335 -2.2001
-2.84508 0.150336 0.326648
-2.83622 0.150335 -2.20046
-2.84508 0.150336 0.326651
-2.84392 0.150335 0.311845
-2.84888 0.150326 0.37498
-2.84245 0.150331 0.290453
-2.84324 0.150334 0.301753
-2.84626 0.150323 0.383223
-2.84332 0.150334 0.302811
-2.84626 0.150323 0.383223
-2.85003 0.15033 -0.877675
-2.84219 0.150326 0.376355
-2.79655 0.150325 0.474264
-2.73321 0.150299 0.610753
-2.73676 0.150336 1.36351
-2.73254 0.150298 0.612345
-2.73676 0.150336 1.36351
-2.81646 0.150281 1.62759
-2.82715 0.150319 1.71274
-2.66718 0.150336 1.17183
-2.66156 0.150323 0.995751
-2.83495 0.150328 1.82782
-2.66145 0.150323 0.996215
-2.83495 0.150328 1.82782
-2.84352 0.150337 1.90492
-2.8319 0.150335 1.79306
-2.83385 0.150331 1.81678
-2.83773 0.150337 1.85491
-2.66899 0.150336 1.17592
-2.83773 0.150337 1.85491
-2.56877 0.150333 -2.84693
-2.4639 0.150335 -2.81821
-2.46148 0.150335 -2.81452
-2.57078 0.150333 -2.84701
-2.56828 0.150333 -2.84691
-2.36751 0.150335 -2.65815
-2.54928 0.150328 -2.84624
-2.36751 0.150335 -2.65815
-2.36695 0.150335 -2.65716
-2.33914 0.150334 -2.62237
-2.36564 0.150335 -2.65475
-2.36551 0.150335 -2.65434
-2.41668 0.150334 -2.57245
-2.36614 0.150335 -2.65567
-2.41668 0.150334 -2.57245
-2.38704 0.150335 -2.69605
-2.81605 0.150335 -2.22958
-2.54954 0.150334 -2.5527
-2.54015 0.150335 -2.65616
-2.17788 0.150335 -2.33807
-2.48818 0.150334 -2.55623
-2.17788 0.150335 -2.33807
-2.5392 0.150335 -2.65872
-2.85053 0.150335 -1.0943
-2.78147 0.150335 -2.24341
-2.33702 0.150334 -2.32616
-2.75011 0.150335 -2.24008
-2.68005 0.150335 -2.24217
-2.75011 0.150335 -2.24008
-2.75591 0.150335 -2.47512
-2.82934 0.150333 1.75259
-2.83141 0.150335 -2.06461
-2.82922 0.150335 -2.21607
-2.83439 0.150335 -2.17118
-2.83566 0.150335 -2.19226
-2.83439 0.150335 -2.17118
-2.46612 0.150334 -2.34623
-2.84352 0.150337 1.90492
-2.8385 0.150336 0.231367
-2.83318 0.150335 -2.14837
-2.83871 0.150336 0.236132
-2.85037 0.150335 -1.07192
-2.83871 0.150336 0.236132
-2.6913 0.150336 0.760688
-2.84352 0.150337 1.90492
-2.83924 0.150336 0.243767
-2.84245 0.150331 0.290453
-2.84227 0.150331 0.287785
-2.84361 0.150335 0.3073
