1000 0.1
-0.77059 0.162537 0.505753
-0.605085 0.150106 0.546847
-1.02117 0.148197 0.773396
-0.799755 0.14854 0.729732
-0.801634 0.148498 0.768857
-1.01334 0.147483 1.02511
-0.801643 0.148501 0.769219
-1.01334 0.147483 1.02511
-0.449701 0.141312 1.15477
-1.20551 0.151794 1.11775
-1.0823 0.148317 1.12779
-1.0435 0.147185 1.14576
-1.04565 0.145939 1.26993
-1.0432 0.147175 1.14574
-1.04565 0.145939 1.26993
-0.607465 0.138418 1.35641
-1.16167 0.172017 1.50906
-1.04578 0.149815 1.39282
-1.02121 0.148804 1.38593
-1.01157 0.152026 1.5078
-1.02098 0.148798 1.3858
-1.01157 0.152026 1.5078
-0.502561 0.148418 1.55367
-1.06328 0.149975 1.74069
-1.01911 0.147462 1.60871
-0.986111 0.14741 1.5951
-0.950185 0.147368 1.67906
-0.985832 0.14741 1.59498
-0.950185 0.147368 1.67906
-0.46282 0.15308 1.67951
-1.13704 0.150146 2.07635
-0.915354 0.145483 1.77711
-0.875905 0.14577 1.75101
-0.739033 0.148955 1.80378
-0.875632 0.145774 1.75087
-0.739033 0.148955 1.80378
-0.466997 0.150072 1.8667
-1.18333 0.170125 2.24479
-0.783213 0.146436 1.92922
-0.726784 0.144932 1.88383
-0.870634 0.146604 2.14202
-0.726333 0.144945 1.88363
-0.870634 0.146604 2.14202
-0.591097 0.147496 2.16208
-1.11201 0.155509 2.37775
-1.01157 0.149629 2.30479
-0.978036 0.149443 2.28362
-0.958815 0.149448 2.34979
-0.977808 0.149442 2.28351
-0.958815 0.149448 2.34979
-0.535407 0.149145 2.36413
-1.11145 0.147127 2.50773
-0.954565 0.150037 2.42771
-0.935373 0.149705 2.41272
-0.922403 0.149905 2.4787
-0.935262 0.149704 2.41266
-0.922403 0.149905 2.4787
-0.71962 0.149889 2.53109
-1.37174 0.195239 2.65794
-1.10104 0.151415 2.61455
-1.01797 0.15002 2.56925
-1.14935 0.163638 2.69204
-1.01777 0.150022 2.56916
-1.14935 0.163638 2.69204
-0.650945 0.14782 2.71095
-1.37431 0.206361 2.79085
-1.03947 0.147826 2.79202
-1.05222 0.147899 2.77474
-0.910439 0.143798 2.78913
-1.05224 0.147899 2.77473
-0.785025 0.173928 0.477768
-0.676164 0.150076 0.556079
-0.950944 0.174999 0.666782
-0.806925 0.189556 0.62569
-0.799755 0.14854 0.729732
-1.06508 0.149457 0.96343
-0.803179 0.176415 0.659039
-1.06508 0.149457 0.96343
-0.684476 0.146132 1.0962
-1.22696 0.200344 1.02608
-1.14035 0.149492 1.05893
-1.0823 0.148317 1.12779
-1.10955 0.148561 1.26611
-1.12571 0.149533 1.08088
-1.10955 0.148561 1.26611
-0.763496 0.146621 1.30258
-1.20305 0.148 1.51321
-1.10716 0.168779 1.41681
-1.04578 0.149815 1.39282
-1.05706 0.15318 1.52297
-1.08634 0.16139 1.40873
-1.05706 0.15318 1.52297
-0.672779 0.144425 1.55162
-1.10311 0.150206 1.90253
