6000000 0.05
-2.579 0.150335 -2.75181
-2.65582 0.150335 -2.79328
-2.42415 0.150335 -2.60581
-2.67256 0.150335 -2.79954
-2.62702 0.150335 -2.78158
-2.40373 0.150335 -2.59068
-2.6271 0.150335 -2.78162
-2.40373 0.150335 -2.59068
-1.8436 0.150319 -1.56884
-2.43053 0.150335 -2.61129
-2.46469 0.150335 -2.64651
-2.48444 0.150335 -2.66574
-2.22709 0.150335 -2.41861
-2.48444 0.150335 -2.66575
-2.22709 0.150335 -2.41861
-2.48013 0.150335 -2.66169
-2.68605 0.150282 -2.07927
-2.67187 0.150335 -2.59465
-2.67158 0.150335 -2.5967
-2.81467 0.150335 -2.39008
-2.67146 0.150335 -2.59671
-2.81467 0.150335 -2.39008
-2.01857 0.150335 -2.27174
-2.60384 0.150335 -2.1123
-2.54149 0.150335 -2.12412
-2.54964 0.150335 -2.15469
-2.64078 0.150304 -2.0996
-2.54773 0.150335 -2.1552
-2.64079 0.150304 -2.0996
-2.20065 0.150297 -2.40335
-2.65187 0.150332 1.1879
-2.80849 0.150336 -1.97029
-2.798 0.150336 -1.99941
-2.79247 0.150336 -2.00985
-2.79795 0.150336 -1.99962
-2.79247 0.150336 -2.00985
-2.7817 0.150335 -2.46224
-2.83565 0.150327 2.04652
-2.85116 0.150335 -1.8682
-2.83807 0.150336 -1.9457
-2.8001 0.150336 0.879205
-2.83764 0.150336 -1.94623
-2.8001 0.150336 0.879207
-2.80183 0.150336 0.865475
-2.79341 0.150336 0.924816
-2.80413 0.150314 0.846124
-2.80287 0.150336 0.85629
-2.77996 0.150336 0.931146
-2.80274 0.150336 0.857291
-2.77996 0.150336 0.931146
-2.83776 0.150311 -0.262052
-2.77471 0.150336 0.92382
-2.72832 0.150336 1.00023
-2.69203 0.150336 1.08351
-2.78718 0.150317 1.66428
-2.69164 0.150336 1.0845
-2.78718 0.150317 1.66428
-2.8238 0.150332 1.84167
-2.82707 0.150329 1.91053
-2.68193 0.150331 1.50647
-2.6208 0.150336 1.34511
-2.83509 0.150325 2.04093
-2.6208 0.150336 1.34544
-2.83509 0.150325 2.04093
-2.84647 0.150331 2.13525
-2.83176 0.150337 1.99891
-2.83398 0.150319 2.02742
-2.83871 0.150334 2.07481
-2.68503 0.150331 1.51068
-2.83871 0.150334 2.07481
-2.67293 0.150335 -2.79968
-2.58814 0.150335 -2.75906
-2.58588 0.150335 -2.75671
-2.67442 0.150335 -2.80023
-2.67256 0.150335 -2.79954
-2.46818 0.150335 -2.65057
-2.65829 0.150335 -2.79419
-2.46818 0.150335 -2.65057
-2.46725 0.150335 -2.64953
-2.4251 0.150335 -2.60695
-2.46497 0.150335 -2.64698
-2.46469 0.150335 -2.64651
-2.50656 0.150335 -2.54106
-2.46584 0.150335 -2.64796
-2.50656 0.150335 -2.54106
-2.49976 0.150335 -2.6849
-2.79912 0.150336 -1.99569
-2.65822 0.150335 -2.50842
-2.67187 0.150335 -2.59465
-2.44928 0.150335 -2.17337
-2.58558 0.150303 -2.52292
-2.44928 0.150335 -2.17337
-2.67079 0.150335 -2.59679
-2.85057 0.150319 -0.514634
-2.77714 0.150336 -2.03605
-2.54149 0.150335 -2.12412
-2.75708 0.150297 -2.04806
-2.71524 0.150287 -2.06743
-2.75708 0.150297 -2.04806
-2.81276 0.150335 -2.36365
-2.82921 0.150337 1.95253
-2.83884 0.150335 -1.76458
-2.80849 0.150336 -1.97029
-2.85167 0.150336 -1.90172
-2.84598 0.150336 -1.93387
-2.85167 0.150336 -1.90172
-2.60739 0.150335 -2.11134
-2.84647 0.150331 2.13526
-2.8108 0.15032 0.791889
-2.85116 0.150335 -1.8682
-2.81024 0.15032 0.796379
-2.85039 0.150336 -0.484649
-2.81024 0.15032 0.796379
-2.65342 0.150333 1.18286
-2.84647 0.150331 2.13526
-2.80935 0.150321 0.803533
-2.80413 0.150314 0.846124
-2.80443 0.150317 0.843646
-2.80223 0.150336 0.861392
-2.80443 0.150317 0.843646
-2.63751 0.150336 1.43241
-2.62086 0.150336 1.34587
-2.79507 0.150336 0.921287
-2.72832 0.150336 1.00023
-2.64734 0.150336 1.20085
-2.77884 0.150336 0.928348
-2.64734 0.150336 1.20084
-2.82362 0.150331 1.83553
-2.83404 0.150319 2.02822
