6000000 0.05
-2.71175 0.150335 -2.67744
-2.75993 0.150335 -2.70096
-2.56788 0.150334 -2.64753
-2.76992 0.150335 -2.70877
-2.74271 0.150335 -2.6912
-2.55134 0.150334 -2.64247
-2.74276 0.150335 -2.69123
-2.55134 0.150334 -2.64247
-2.15758 0.150279 -1.55546
-2.57333 0.150334 -2.64926
-2.60632 0.150334 -2.65936
-2.62654 0.150334 -2.66278
-2.40164 0.150334 -2.54518
-2.62655 0.150334 -2.66278
-2.40164 0.150334 -2.54518
-2.62217 0.150334 -2.66218
-2.70096 0.150303 -1.75826
-2.7281 0.150335 -2.48476
-2.72846 0.150335 -2.48679
-2.83788 0.150335 -2.27499
-2.72838 0.150335 -2.48683
-2.83788 0.150335 -2.27499
-2.21829 0.150334 -2.49013
-2.67564 0.150335 -1.77789
-2.66229 0.150335 -1.80041
-2.6867 0.150335 -1.88024
-2.68643 0.150335 -1.77077
-2.68634 0.150335 -1.88155
-2.68643 0.150335 -1.77077
-2.37857 0.150334 -2.54109
-2.67049 0.150336 1.6035
-2.7298 0.150335 -1.59481
-2.72207 0.150335 -1.64021
-2.72151 0.150335 -1.65755
-2.72207 0.150335 -1.64058
-2.72151 0.150335 -1.65755
-2.80008 0.150335 -2.34856
-2.84174 0.150327 2.25145
-2.81839 0.1503 -1.47167
-2.75563 0.150335 -1.56309
-2.80647 0.150291 1.38532
-2.75517 0.150335 -1.56376
-2.80647 0.150291 1.38533
-2.80785 0.150297 1.37337
-2.80171 0.150295 1.42341
-2.81005 0.150305 1.35653
-2.80886 0.150301 1.36534
-2.78407 0.150295 1.42773
-2.80873 0.1503 1.36622
-2.78407 0.150295 1.42773
-2.85089 0.150336 0.460448
-2.77543 0.1503 1.42186
-2.72719 0.150304 1.47827
-2.69984 0.150294 1.53384
-2.79161 0.150336 1.95133
-2.69956 0.150294 1.53449
-2.79161 0.150336 1.95133
-2.82352 0.150336 2.08317
-2.82911 0.150336 2.14069
-2.69575 0.15029 1.84146
-2.64478 0.150333 1.71488
-2.84123 0.150329 2.2471
-2.64476 0.150333 1.71513
-2.84123 0.150329 2.2471
-2.84958 0.150336 2.31519
-2.83754 0.150335 2.21356
-2.84011 0.150332 2.23643
-2.84417 0.150336 2.27279
-2.69838 0.15029 1.84466
-2.84417 0.150336 2.27279
-2.77013 0.150335 -2.70896
-2.71816 0.150335 -2.68029
-2.71649 0.150335 -2.6789
-2.77102 0.150335 -2.70974
-2.76992 0.150335 -2.70877
-2.61008 0.150334 -2.66051
-2.7614 0.150335 -2.70196
