1000 0.1
-2.84982 0.15001 -2.24732
-2.29987 0.15001 -2.19131
-2.84999 0.15001 -1.55479
-2.52252 0.15001 -1.58791
-2.52316 0.15001 -0.50068
-2.07791 0.15001 -0.448534
-2.83379 0.15001 0.323783
-2.64033 0.15001 1.36763
-2.29336 0.15001 1.49353
-2.42637 0.15001 2.83234
-2.58185 0.15001 -2.60861
-2.49387 0.15001 -2.33005
-2.67739 0.15001 -1.49613
-2.84738 0.15001 -1.02716
-2.8188 0.15001 0.131249
-2.84578 0.15001 1.78025
-2.76726 0.15001 1.19266
-2.84718 0.15001 1.97247
-2.84999 0.15001 2.84562
-2.31085 0.15001 2.44542
-2.84999 0.15001 -2.84999
-2.84954 0.15001 -1.90133
-2.05693 0.15001 -1.80248
-2.06191 0.15001 -1.2173
-2.18786 0.15001 -0.0841953
-2.84959 0.15001 -0.837071
-2.12305 0.15001 1.01447
-1.65409 0.15001 0.679501
-1.88601 0.15001 0.416507
-2.64906 0.15001 2.84964
-1.97806 0.15001 -2.30942
-1.64714 0.15001 -1.85468
-2.84101 0.15001 -0.644329
-2.78535 0.15001 -0.295224
-2.84175 0.15001 -0.0986438
-2.64752 0.15001 0.265276
-2.814 0.15001 1.46961
-2.60041 0.15001 1.9917
-2.84801 0.15001 2.30535
-2.22658 0.15001 2.74784
-2.31607 0.15001 -2.37017
-2.84806 0.15001 -2.07497
-2.65922 0.15001 -1.8845
-2.84085 0.15001 -1.38732
-1.60653 0.15001 -0.0015725
-1.69652 0.15001 0.210263
-2.6251 0.15001 0.690077
-1.56359 0.290481 0.629275
-1.63332 0.295141 0.848635
-2.20956 0.15001 1.71234
-2.45004 0.15001 -2.49381
-2.14176 0.15001 -2.39367
-2.65465 0.15001 -1.27178
-2.82426 0.15001 -1.20852
-2.72087 0.15001 -0.505668
-2.49869 0.15001 0.447386
-2.81239 0.15001 0.760609
-2.81375 0.15001 0.526004
-2.40555 0.15001 1.76112
-2.04965 0.15001 2.84757
-2.40726 0.15001 -2.6652
-2.84999 0.15001 -1.72651
-2.15987 0.15001 -1.403
-2.42006 0.15001 -0.880128
-2.59576 0.15001 0.0687407
-2.6101 0.15001 -0.914942
-2.07457 0.15001 0.498832
-2.44718 0.15001 0.198193
-2.63607 0.15001 1.7066
-2.56418 0.15001 2.29839
-2.25416 0.15001 -2.5484
-2.39729 0.15001 -1.72101
-2.48365 0.15001 -2.15894
-2.52278 0.15001 -1.39468
-1.65712 0.15001 -1.40145
-2.20242 0.15001 0.129223
-2.49862 0.15001 0.912727
-2.40552 0.15001 0.70342
-2.56947 0.15001 1.17088
-2.8196 0.15001 2.58695
-2.84999 0.15001 -2.41916
-2.36957 0.15001 -1.50143
-2.38621 0.15001 0.00215772
-2.67235 0.15001 -1.09075
-2.33955 0.15001 -0.206912
-2.64523 0.15001 -0.173715
-2.21323 0.15001 1.20897
-2.23446 0.15001 0.401987
-2.70707 0.15001 0.954053
-2.47962 0.15001 1.48971
-2.65773 0.15001 -2.24701
-2.10643 0.15001 -2.16608
-1.92566 0.15001 -1.68176
-2.46564 0.15001 -1.89085
-2.48527 0.15001 -1.05134
-2.66228 0.15001 -0.715677
-1.94951 0.15001 1.26021
-2.23569 0.15001 0.610415
-2.32023 0.15001 0.990678
-2.38971 0.15001 1.28736
-1.99554 0.15001 -2.49502
-1.30783 0.15001 -0.460919
-1.4567 0.15001 -0.316067
-1.27238 0.15001 -0.154674
-1.51921 0.15001 0.157327
-1.71239 0.15001 -0.370487
-1.84552 0.15001 0.673958
-1.36944 0.15001 0.91071
-1.51092 0.15001 1.41005
-1.7766 0.15001 2.08845
-2.71706 0.15001 -2.73075
-1.4387 0.15001 -0.591794
-1.56429 0.15001 -0.459672
-1.5991 0.15001 -0.18728
-1.40362 0.15001 0.00100685
-1.95779 0.15001 0.886679
-1.4475 0.15001 0.670203
-1.53484 0.15001 0.833822
-1.63191 0.15001 0.998744
-1.61862 0.15001 1.67195
-2.37931 0.15001 -2.84999
-1.13101 0.183913 -0.461102
-1.2974 0.239509 -0.306408
-1.28619 0.2788 -0.0421567
-1.32811 0.15001 0.164843
-1.34598 0.15001 0.365922
-1.94079 0.15001 -0.0624449
-1.29837 0.15001 0.558095
-1.27311 0.15001 1.07729
-1.36683 0.183699 1.22624
-1.86929 0.15001 -2.62238
-1.26654 0.197723 -0.631992
-1.42468 0.281481 -0.450578
-1.43739 0.228254 -0.154238
-1.50522 0.292176 0.05471
-1.55202 0.15001 0.338393
-1.47441 0.153908 0.497877
-1.40218 0.26828 0.786255
-1.45891 0.15001 1.06784
-1.61259 0.15001 2.8273
-2.11536 0.15001 -2.84999
-1.37537 0.15001 -0.772025
-1.4105 0.37251 -0.272026
-1.41791 0.393545 -0.0644763
-1.3342 0.341727 0.120416
-1.27878 0.286136 0.282685
-1.25213 0.288936 0.460167
-1.22594 0.288915 0.646937
-1.28233 0.288501 0.954443
-1.50383 0.300492 1.1543
-1.42192 0.15001 -1.51853
-1.16738 0.344374 -0.561655
-2.6699 0.15001 -1.6889
-2.33992 0.15001 -1.32318
-1.46158 0.289396 0.246225
-1.42614 0.319666 0.419303
-1.39171 0.324317 0.601488
-1.28699 0.400276 0.800439
-1.46813 0.307396 0.959865
-1.81968 0.15001 2.84999
-1.62765 0.15001 -1.57518
-1.98742 0.15001 -1.96875
-1.28832 0.421092 -0.426188
-1.34474 0.518526 -0.172023
-1.30861 0.519667 0.0326492
-1.30196 0.454293 0.331799
-1.27772 0.45098 0.52043
-1.20379 0.524527 0.701993
-1.30631 0.366684 1.1172
-2.35828 0.15001 2.1473
-2.08032 0.15001 -2.65684
-1.83114 0.15001 -1.52652
-2.2341 0.15001 -1.62184
-2.32778 0.15001 -1.14495
-1.24893 0.581903 0.203823
-1.44525 0.506855 0.441179
-1.38917 0.518544 0.650267
-1.49839 0.416533 0.767205
-1.35682 0.476597 0.956884
-1.25405 0.325295 1.29495
-2.59276 0.15001 -2.84999
-2.34797 0.15001 -2.02699
-2.6541 0.15001 -2.07824
-1.28034 0.685255 -0.219417
-2.30847 0.15001 -0.724128
-1.90585 0.15001 0.217832
