1000 0.1
-2.84972 0.15001 -2.46168
-2.0212 0.15001 -2.23576
-2.84999 0.15001 -1.85321
-2.45796 0.15001 -1.93766
-2.49606 0.15001 -1.11848
-2.05909 0.15001 -1.19669
-2.81583 0.15001 -0.283635
-2.71385 0.15001 0.957966
-2.2381 0.15001 1.19816
-2.3807 0.15001 2.81863
-2.48393 0.15001 -2.64508
-2.35208 0.15001 -2.49559
-2.58527 0.15001 -1.78051
-2.79614 0.15001 -1.34182
-2.84988 0.15001 -0.485678
-2.80885 0.15001 1.49207
-2.82817 0.15001 0.732953
-2.83629 0.15001 1.75761
-2.81844 0.15001 2.80705
-2.49453 0.15001 2.32598
-2.77632 0.15001 -2.84596
-2.74798 0.15001 -2.18271
-1.92542 0.15001 -1.92565
-1.70289 0.15001 -1.44612
-2.20091 0.15001 -0.733139
-2.83916 0.15001 -1.15661
-2.35696 0.15001 0.655855
-1.92098 0.15001 0.235307
-2.20336 0.15001 -0.259328
-2.63893 0.15001 2.83781
-1.66267 0.15001 -2.33559
-1.22114 0.15001 -1.7914
-2.84982 0.15001 -0.966593
-2.69284 0.15001 -0.85217
-2.81335 0.15001 -0.702046
-2.64708 0.15001 -0.371417
-2.84651 0.15001 1.19842
-2.56263 0.15001 1.74969
-2.79901 0.15001 2.23401
-2.18495 0.15001 2.65439
-2.18005 0.15001 -2.34257
-2.69573 0.15001 -2.3499
-2.59503 0.15001 -2.07205
-2.75736 0.15001 -1.7031
-1.86824 0.15001 -0.477439
-1.96131 0.15001 -0.254897
-2.71409 0.15001 0.103054
-1.83403 0.279153 0.14367
-1.91336 0.277917 0.392632
-2.22346 0.15001 1.42706
-2.1688 0.15001 -2.52198
-1.8407 0.15001 -2.29363
-2.60501 0.15001 -1.59597
-2.78452 0.15001 -1.5248
-2.47857 0.15001 -0.914114
-2.59942 0.15001 -0.198026
-2.8387 0.15001 0.289541
-2.78579 0.15001 -0.105096
-2.40555 0.15001 1.47102
-2.00715 0.15001 2.84735
-2.29435 0.15001 -2.67076
