1000 0.1
-2.61389 0.150335 -2.70645
-2.68744 0.150335 -2.74819
-2.44798 0.150335 -2.59114
-2.70338 0.150335 -2.75725
-2.66024 0.150335 -2.73398
-2.42809 0.150335 -2.57781
-2.66031 0.150335 -2.73402
-2.42809 0.150335 -2.57781
-1.93084 0.150336 -1.59716
-2.45441 0.150335 -2.59591
-2.49113 0.150335 -2.62561
-2.513 0.150335 -2.64046
-2.27054 0.150335 -2.41517
-2.513 0.150335 -2.64046
-2.27054 0.150335 -2.41517
-2.50822 0.150335 -2.63739
-2.69195 0.150293 -2.00003
-2.69827 0.150335 -2.54935
-2.69788 0.150335 -2.55128
-2.82801 0.150335 -2.32922
-2.69776 0.150335 -2.55128
-2.82801 0.150335 -2.32922
-2.06839 0.150335 -2.31658
-2.63644 0.150335 -2.02092
-2.59226 0.150335 -2.03709
-2.59731 0.150335 -2.07356
-2.66136 0.150298 -2.01213
-2.59581 0.150335 -2.07443
-2.66136 0.150298 -2.01213
-2.24629 0.150335 -2.40561
-2.65512 0.150336 1.26916
-2.77881 0.150335 -1.90031
-2.76607 0.150335 -1.93114
-2.76083 0.150335 -1.94174
-2.766 0.150335 -1.93136
-2.76083 0.150335 -1.94174
-2.80351 0.150335 -2.4145
-2.83733 0.150333 2.09247
-2.84584 0.150335 -1.78972
-2.80921 0.150335 -1.87545
-2.78634 0.150336 0.99681
-2.80872 0.150335 -1.87602
-2.78634 0.150336 0.996812
-2.78709 0.150336 0.983321
-2.78369 0.150328 1.0408
-2.78836 0.150298 0.964197
-2.78764 0.150336 0.974209
-2.77024 0.150324 1.04597
-2.78757 0.150336 0.975194
-2.77024 0.150324 1.04597
-2.84474 0.150292 -0.10464
-2.76374 0.150321 1.03875
-2.72522 0.150302 1.10529
-2.69532 0.150331 1.17706
-2.79298 0.150337 1.7275
-2.69497 0.150331 1.17791
-2.79298 0.150337 1.7275
-2.8258 0.150335 1.89041
-2.82872 0.15032 1.95785
-2.67707 0.150332 1.58306
-2.61697 0.150336 1.42101
-2.8368 0.150332 2.0869
-2.61696 0.150336 1.42134
-2.8368 0.150332 2.0869
-2.84733 0.150325 2.17717
-2.83362 0.150316 2.04509
-2.83573 0.150328 2.0734
-2.84018 0.150336 2.12032
-2.6804 0.15033 1.58716
-2.84018 0.150336 2.12032
-2.70372 0.150335 -2.75746
-2.62298 0.150335 -2.7127
-2.62067 0.150335 -2.71052
-2.70515 0.150335 -2.75831
-2.70338 0.150335 -2.75725
-2.49508 0.150335 -2.62896
-2.68978 0.150335 -2.74944
-2.49508 0.150335 -2.62896
-2.49403 0.150335 -2.62811
-2.44896 0.150335 -2.59221
-2.49147 0.150335 -2.62603
-2.49113 0.150335 -2.62561
-2.52638 0.150335 -2.51261
-2.49244 0.150335 -2.62683
-2.52638 0.150335 -2.51261
-2.53072 0.150335 -2.65631
-2.76737 0.150335 -1.92721
-2.69003 0.150335 -2.46333
-2.69827 0.150335 -2.54935
-2.51445 0.150334 -2.11832
-2.61356 0.150335 -2.48273
-2.51445 0.150334 -2.11832
-2.6971 0.150335 -2.55128
-2.8499 0.150336 -0.337036
-2.74873 0.150335 -1.9677
-2.59226 0.150335 -2.03709
-2.7354 0.150335 -1.97791
-2.71007 0.150297 -1.99213
-2.7354 0.150335 -1.97791
-2.82272 0.150335 -2.29966
-2.83095 0.150302 1.9992
-2.84265 0.150335 -1.68081
-2.77881 0.150335 -1.90031
-2.84466 0.150335 -1.82722
-2.81884 0.150335 -1.86268
-2.84466 0.150335 -1.82722
-2.63885 0.150335 -2.02015
-2.84733 0.150325 2.17717
-2.79428 0.150311 0.911022
-2.84584 0.150335 -1.78972
-2.79361 0.150336 0.915417
-2.84741 0.150327 -0.308288
-2.79361 0.150336 0.915417
-2.6568 0.150336 1.26448
-2.84733 0.150325 2.17717
-2.79259 0.150336 0.922424
-2.78836 0.150298 0.964197
-2.78851 0.150303 0.961779
-2.78731 0.150336 0.979246
-2.78851 0.150303 0.961779
-2.63065 0.150323 1.50928
-2.617 0.150336 1.42176
-2.78505 0.150328 1.03752
-2.72522 0.150302 1.10529
-2.65015 0.150336 1.28132
-2.7687 0.150324 1.04326
-2.65015 0.150336 1.28132
-2.82572 0.150335 1.88451
-2.83579 0.150328 2.0742
-2.83516 0.150325 2.06688
-2.67707 0.150332 1.58306
-2.84733 0.150325 2.17717
-2.82827 0.150325 1.94494
-2.84733 0.150325 2.17717
-2.84733 0.150325 2.17717
-2.82888 0.150319 1.96123
-2.83062 0.150304 1.99374
-2.83573 0.150328 2.0734
-2.84733 0.150325 2.17717
-2.8319 0.150302 2.01502
-2.71375 0.150335 -2.76324
-2.62221 0.150335 -2.71146
-2.6147 0.150335 -2.70696
-2.70325 0.150335 -2.75718
-2.70515 0.150335 -2.75831
-2.4966 0.150335 -2.63006
-2.70029 0.150335 -2.75542
-2.4966 0.150335 -2.63006
-2.45883 0.150335 -2.59925
-2.49758 0.150335 -2.63087
-2.50623 0.150335 -2.63635
-2.49147 0.150335 -2.62603
-2.36133 0.150335 -2.4523
-2.44861 0.150335 -2.59197
-2.36128 0.150335 -2.45228
-2.61014 0.150335 -2.70403
-2.67794 0.150291 -2.00565
-2.6772 0.150335 -2.53191
-2.69003 0.150335 -2.46333
-2.601 0.150335 -2.04259
-2.67757 0.150335 -2.46498
-2.601 0.150335 -2.04259
-2.62151 0.150335 -2.49441
-2.67372 0.150333 1.57931
-2.67851 0.15029 -2.00542
-2.74873 0.150335 -1.9677
-2.74842 0.150335 -1.96803
-2.74982 0.150335 -1.96652
-2.74842 0.150335 -1.96803
-2.58865 0.150335 -2.07834
-2.83472 0.150323 2.06102
-2.80538 0.150335 -1.87929
-2.84265 0.150335 -1.68081
-2.85009 0.150296 -0.365864
-2.84112 0.150335 -1.69635
-2.85009 0.150296 -0.365864
-2.77235 0.150335 -1.9131
-2.83284 0.150337 2.03211
-2.85042 0.150319 -0.456858
-2.79428 0.150311 0.911022
-2.68877 0.150334 1.19242
-2.78119 0.150328 1.042
-2.68877 0.150334 1.19242
-2.62465 0.150336 1.4881
-2.84346 0.150334 2.14783
-2.78636 0.150336 0.995846
-2.79259 0.150336 0.922424
-2.84912 0.150336 -0.328282
-2.78734 0.150336 0.978773
-2.84912 0.150336 -0.328276
-2.8075 0.150299 1.75206
-2.82556 0.150335 1.89182
-2.76528 0.150322 1.04043
-2.78505 0.150328 1.03752
-2.62024 0.150299 1.44929
-2.786 0.150319 1.00439
-2.62024 0.150299 1.4493
-2.83814 0.150335 2.10116
-2.83464 0.150323 2.06012
-2.83045 0.150306 1.99046
-2.83516 0.150325 2.06688
-2.84398 0.150333 2.15138
-2.83595 0.150329 2.07626
-2.84398 0.150333 2.15138
-2.84387 0.150333 2.15062
-2.82568 0.150335 1.89344
-2.83524 0.150326 2.06808
-2.83062 0.150304 1.99374
-2.84733 0.150325 2.17717
-2.83278 0.150337 2.03093
-2.61373 0.150335 -2.70636
-2.66453 0.150335 -2.73618
-2.61585 0.150335 -2.70765
-2.70133 0.150335 -2.75604
-2.70325 0.150335 -2.75718
-2.49375 0.150335 -2.62789
-2.70681 0.150335 -2.75931
-2.49375 0.150335 -2.62789
-2.41325 0.150335 -2.56857
-2.44734 0.150335 -2.59067
-2.49707 0.150335 -2.63046
-2.50623 0.150335 -2.63635
-2.69211 0.150335 -2.55099
-2.51128 0.150335 -2.63859
-2.69211 0.150335 -2.55099
-2.50499 0.150335 -2.63577
-2.76274 0.150335 -1.93781
-2.70051 0.150335 -2.55081
