1000 0.1
-0.695702 0.15001 1.03295
-0.598105 0.15001 1.16953
-0.671561 0.15001 1.33042
-0.685574 0.15001 1.54777
-0.581272 0.15001 1.76137
-0.409652 0.15001 1.83618
-0.664566 0.15001 2.20603
-0.631499 0.15001 2.36753
-0.589941 0.15001 2.52716
-0.65314 0.15001 2.69093
-0.665501 0.181949 0.768309
-0.857533 0.18645 1.07418
-0.827423 0.156865 1.43817
-0.779609 0.150005 1.75002
-0.806436 0.15001 1.99106
-0.845566 0.176837 2.15924
-0.803572 0.158606 2.34431
-0.788035 0.15001 2.53359
-0.968704 0.178813 2.68688
-0.463703 0.15001 2.84999
-0.457853 0.15001 0.876103
-0.809677 0.199005 1.24508
-0.552017 0.22175 1.45006
-0.550357 0.205592 1.62113
-0.60338 0.313522 1.7571
-0.584821 0.231044 1.91388
-0.496997 0.181757 2.17365
-0.49792 0.258814 2.3253
-0.589774 0.304928 2.47513
-0.735935 0.221262 2.84176
-0.63107 0.283674 0.950594
-0.477055 0.246009 1.19107
-0.802917 0.253495 1.57352
-0.801106 0.351426 1.7377
-0.748078 0.260233 1.87709
-0.679917 0.212227 2.06293
-0.724059 0.284597 2.23612
-0.769978 0.300574 2.414
-0.718194 0.27176 2.60783
-0.526469 0.289975 2.84999
-0.420847 0.246141 0.990346
-0.64593 0.304436 1.12956
-0.556387 0.363078 1.36561
-0.576369 0.358765 1.5658
-0.456808 0.425175 1.70307
-0.451414 0.328253 1.87371
-0.582952 0.312609 2.14339
-0.480012 0.420584 2.31821
-0.477313 0.432813 2.48102
-0.607404 0.296114 2.72443
-0.516159 0.418157 1.0493
-0.524313 0.394924 1.21438
-0.652627 0.472799 1.451
-0.65933 0.467715 1.69862
-0.627566 0.410262 1.87656
-0.542902 0.408912 2.01491
-0.606477 0.465696 2.20324
-0.662182 0.442708 2.41308
-0.588314 0.419489 2.6248
-0.50146 0.450837 2.84821
-0.425803 0.566961 1.02324
-0.577348 0.55897 1.24512
-0.423852 0.581943 1.42839
-0.460784 0.56942 1.64252
-0.551761 0.560264 1.78674
-0.497708 0.554306 1.93921
-0.479921 0.56477 2.13306
-0.503548 0.569266 2.35683
-0.524486 0.580841 2.52915
-0.521363 0.564948 2.72256
-0.498356 0.727393 0.992128
-0.438636 0.688397 1.19629
-0.498351 0.707532 1.36549
-0.515549 0.702968 1.55604
-0.449294 0.697145 1.77864
-0.487919 0.701757 1.99136
-0.502418 0.71079 2.19138
-0.527355 0.717323 2.39477
-0.499156 0.722954 2.60739
-0.527709 0.723226 2.83573
-0.440653 0.90581 1.06032
-0.506097 0.851616 1.2396
-0.470646 0.86356 1.42873
-0.47524 0.859883 1.61636
-0.485335 0.857828 1.8074
-0.502987 0.873215 1.99266
-0.494872 0.886701 2.19544
-0.496673 0.880689 2.39231
-0.5256 0.893618 2.58627
-0.507327 0.906147 2.79904
-0.491051 1.09455 1.0146
-0.465951 1.04029 1.20165
-0.493626 1.04232 1.40049
-0.479357 1.03456 1.5982
-0.496203 1.03111 1.79385
-0.492459 1.05873 1.99391
-0.500283 1.07413 2.18678
-0.510796 1.06583 2.38137
-0.508471 1.07901 2.60387
-0.520744 1.09948 2.81144
-0.244433 0.15001 0.75296
-0.207513 0.15001 1.25796
-0.299212 0.15001 1.40965
-0.253764 0.15001 1.57095
-0.242855 0.15001 1.74347
-0.291175 0.15001 1.94551
-0.359071 0.15001 2.09014
-0.272237 0.15001 2.37908
-0.295754 0.15001 2.5456
-0.344699 0.15001 2.71505
-0.508685 0.151084 0.677225
-0.363744 0.15001 1.12177
-0.376242 0.163529 1.28365
-0.412448 0.172298 1.51724
-0.38707 0.15001 1.67218
-0.499081 0.15001 2.01399
-0.378994 0.15001 2.26422
-0.408188 0.187001 2.44474
-0.470746 0.180313 2.63701
-0.266156 0.159364 2.84999
-0.28223 0.150159 0.949779
-0.203645 0.286174 1.32039
-0.288823 0.293843 1.46291
-0.252942 0.287965 1.62778
-0.219099 0.286614 1.78481
-0.279333 0.28756 1.93563
-0.270614 0.274273 2.11063
-0.224138 0.283344 2.31734
-0.277156 0.293689 2.5346
-0.358785 0.279724 2.73972
-0.35468 0.253889 0.661296
-0.261393 0.274535 1.16488
-0.359093 0.322317 1.31226
-0.34872 0.386579 1.57212
-0.373913 0.293219 1.73813
-0.409625 0.319907 2.03188
-0.365111 0.32918 2.24245
-0.354056 0.348936 2.41117
-0.438784 0.332641 2.60252
-0.289013 0.332241 2.84999
-0.191329 0.323234 0.951215
-0.386531 0.356552 1.12256
-0.268903 0.483265 1.45925
-0.279593 0.50766 1.64785
-0.268725 0.428829 1.78761
-0.267298 0.433697 1.96113
-0.294654 0.424342 2.12718
-0.238726 0.443676 2.32122
-0.275942 0.442518 2.54944
-0.401352 0.421289 2.73696
-0.321696 0.436518 0.999661
-0.243149 0.44317 1.24172
-0.400794 0.463585 1.33419
-0.466002 0.457628 1.50659
-0.392737 0.491991 1.85111
-0.377674 0.5157 2.03464
-0.37172 0.512385 2.23794
-0.355392 0.522525 2.40275
-0.412494 0.503902 2.61035
-0.284386 0.483204 2.84999
-0.207676 0.556758 0.954166
-0.374833 0.53211 1.18859
-0.252226 0.579015 1.30583
-0.263128 0.653067 1.5676
-0.27581 0.646716 1.72667
-0.267784 0.599752 1.96832
-0.272451 0.604176 2.16451
-0.249292 0.626723 2.33629
-0.286885 0.588031 2.61695
-0.37465 0.597971 2.79683
-0.32929 0.707772 1.07798
-0.240405 0.725801 1.26031
-0.335797 0.706859 1.44182
