1000 0.1
-2.83921 0.150335 -2.70087
-2.83346 0.150335 -2.76669
-2.83276 0.150335 -2.62096
-2.83138 0.150335 -2.78375
-2.83623 0.150335 -2.74035
-2.83207 0.150335 -2.61747
-2.83622 0.150335 -2.74041
-2.83207 0.150335 -2.61747
-2.01694 0.15001 -1.91525
-2.83306 0.150335 -2.62231
-2.83463 0.150335 -2.6312
-2.83569 0.150335 -2.63839
-2.8414 0.150313 -1.27786
-2.83569 0.150335 -2.63839
-2.8414 0.150313 -1.27786
-2.83535 0.150335 -2.63591
-2.7666 0.150335 0.496224
-2.82044 0.150336 -0.875543
-2.82909 0.150335 -0.94893
-2.81004 0.150335 -0.155613
-2.82918 0.150335 -0.94957
-2.81004 0.150335 -0.155613
-2.83436 0.150281 -2.01217
-2.77138 0.150335 0.446172
-2.80031 0.150335 0.355392
-2.84699 0.150335 0.20324
-2.76945 0.150335 0.46819
-2.84695 0.150335 0.2018
-2.76945 0.150335 0.468191
-2.8466 0.1503 -1.30664
-2.68602 0.149344 2.40856
-2.79073 0.150336 0.655016
-2.77617 0.150336 0.610309
-2.76835 0.150335 0.592169
-2.77606 0.150336 0.609985
-2.76835 0.150335 0.592169
-2.79902 0.150335 -0.206565
-2.75097 0.150065 2.71681
-2.80719 0.150335 0.854391
-2.80724 0.150336 0.704225
-2.80645 0.151573 2.21076
-2.80718 0.150336 0.703233
-2.80645 0.151573 2.21077
-2.81141 0.152174 2.20093
-2.77141 0.150347 2.26201
-2.81527 0.160401 2.19009
-2.81357 0.154494 2.19545
-2.75124 0.158238 2.27953
-2.81344 0.155247 2.19595
-2.75124 0.158238 2.27953
-2.8179 0.154849 1.79115
-2.74049 0.157475 2.28807
-2.70522 0.150029 2.34041
-2.69303 0.149703 2.37382
-2.71152 0.148964 2.57623
-2.69294 0.149699 2.37417
-2.71152 0.148964 2.57623
-2.73019 0.149479 2.64325
-2.73896 0.149737 2.67045
-2.69515 0.149459 2.5194
-2.68094 0.149449 2.45631
-2.75055 0.150056 2.71507
